Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.14
1,2022-01-04,9,2022-01-13,382.94
2,2022-01-13,9,2022-01-24,381.65
3,2022-01-24,9,2022-02-02,389.53
4,2022-02-02,9,2022-02-11,384.56
5,2022-02-11,9,2022-02-23,383.66
6,2022-02-23,9,2022-03-04,383.75
7,2022-03-04,9,2022-03-15,382.42
8,2022-03-15,9,2022-03-24,380.24
9,2022-03-24,9,2022-04-04,380.93
10,2022-04-04,9,2022-04-19,380.93
11,2022-04-19,9,2022-04-28,366.02
12,2022-04-28,9,2022-05-11,361.58
13,2022-05-11,9,2022-05-23,351.88
14,2022-05-23,9,2022-06-01,355.39
15,2022-06-01,9,2022-06-13,372.4
16,2022-06-13,9,2022-06-22,353.5
17,2022-06-22,9,2022-07-01,361.17
18,2022-07-01,9,2022-07-12,379.33
19,2022-07-12,9,2022-07-22,379.7
20,2022-07-22,9,2022-08-04,376.41
21,2022-08-04,9,2022-08-16,359.36
22,2022-08-16,9,2022-08-25,376.12
23,2022-08-25,9,2022-09-05,364.91
24,2022-09-05,9,2022-09-14,358.25
25,2022-09-14,9,2022-09-23,339.61
26,2022-09-23,9,2022-10-04,330.44
27,2022-10-04,9,2022-10-17,333.91
28,2022-10-17,9,2022-10-27,319.26
29,2022-10-27,9,2022-11-07,333.37
30,2022-11-07,9,2022-11-16,338.68
31,2022-11-16,9,2022-11-25,339.18
32,2022-11-25,9,2022-12-07,357.91
33,2022-12-07,9,2022-12-19,352.78
34,2022-12-19,9,2022-12-28,342.48
