Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.83
1,2022-01-04,9,2022-01-13,382.56
2,2022-01-13,9,2022-01-24,383.18
3,2022-01-24,9,2022-02-02,387.02
4,2022-02-02,9,2022-02-11,378.79
5,2022-02-11,9,2022-02-23,378.7
6,2022-02-23,9,2022-03-04,382.06
7,2022-03-04,9,2022-03-15,388.39
8,2022-03-15,9,2022-03-24,390.41
9,2022-03-24,9,2022-04-04,385.47
10,2022-04-04,9,2022-04-19,387.32
11,2022-04-19,9,2022-04-28,359.71
12,2022-04-28,9,2022-05-11,352.91
13,2022-05-11,9,2022-05-23,371.85
14,2022-05-23,9,2022-06-01,357.68
15,2022-06-01,9,2022-06-13,379.19
16,2022-06-13,9,2022-06-22,356.23
17,2022-06-22,9,2022-07-01,366.07
18,2022-07-01,9,2022-07-12,391.67
19,2022-07-12,9,2022-07-22,380.56
20,2022-07-22,9,2022-08-04,377.13
21,2022-08-04,9,2022-08-16,368.67
22,2022-08-16,9,2022-08-25,367.75
23,2022-08-25,9,2022-09-05,361.08
24,2022-09-05,9,2022-09-14,350.55
25,2022-09-14,9,2022-09-23,342.99
26,2022-09-23,9,2022-10-04,338.4
27,2022-10-04,9,2022-10-17,328.5
28,2022-10-17,9,2022-10-27,318.14
29,2022-10-27,9,2022-11-07,329.94
30,2022-11-07,9,2022-11-16,347.23
31,2022-11-16,9,2022-11-25,341.52
32,2022-11-25,9,2022-12-07,355.05
33,2022-12-07,9,2022-12-19,337.1
34,2022-12-19,9,2022-12-28,347.95
