Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-5606.35
1,2022-01-04,11,2022-01-13,2409.25
2,2022-01-13,11,2022-01-24,2015.47
3,2022-01-24,11,2022-02-02,1620.11
4,2022-02-02,11,2022-02-11,-544.53
5,2022-02-11,11,2022-02-23,-883.46
6,2022-02-23,11,2022-03-04,484.48
7,2022-03-04,11,2022-03-15,518.62
8,2022-03-15,11,2022-03-24,-654.17
9,2022-03-24,11,2022-04-04,93.16
10,2022-04-04,11,2022-04-19,-43.51
11,2022-04-19,11,2022-04-28,-135.09
12,2022-04-28,11,2022-05-11,59.69
13,2022-05-11,11,2022-05-23,281.31
14,2022-05-23,11,2022-06-01,-79.56
15,2022-06-01,11,2022-06-13,-12.63
16,2022-06-13,11,2022-06-22,-37.03
17,2022-06-22,11,2022-07-01,21.88
18,2022-07-01,11,2022-07-12,-8.61
19,2022-07-12,11,2022-07-22,82.84
20,2022-07-22,11,2022-08-04,-6.29
21,2022-08-04,11,2022-08-16,-40.83
22,2022-08-16,11,2022-08-25,144.38
23,2022-08-25,11,2022-09-05,41.11
24,2022-09-05,11,2022-09-14,31.97
25,2022-09-14,11,2022-09-23,14.33
26,2022-09-23,11,2022-10-04,-54.55
27,2022-10-04,11,2022-10-17,-50.76
28,2022-10-17,11,2022-10-27,-10.8
29,2022-10-27,11,2022-11-07,-11.27
30,2022-11-07,11,2022-11-16,35.71
31,2022-11-16,11,2022-11-25,34.92
32,2022-11-25,11,2022-12-07,23.07
33,2022-12-07,11,2022-12-19,-3.22
34,2022-12-19,11,2022-12-28,2.24
