Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.01
1,2022-01-04,11,2022-01-13,8.88
2,2022-01-13,11,2022-01-24,8.48
3,2022-01-24,11,2022-02-02,8.96
4,2022-02-02,11,2022-02-11,9.62
5,2022-02-11,11,2022-02-23,9.36
6,2022-02-23,11,2022-03-04,9.06
7,2022-03-04,11,2022-03-15,9.17
8,2022-03-15,11,2022-03-24,9.11
9,2022-03-24,11,2022-04-04,10.45
10,2022-04-04,11,2022-04-19,9.5
11,2022-04-19,11,2022-04-28,9.34
12,2022-04-28,11,2022-05-11,8.84
13,2022-05-11,11,2022-05-23,9.18
14,2022-05-23,11,2022-06-01,9.46
15,2022-06-01,11,2022-06-13,9.07
16,2022-06-13,11,2022-06-22,9.13
17,2022-06-22,11,2022-07-01,8.45
18,2022-07-01,11,2022-07-12,8.47
19,2022-07-12,11,2022-07-22,8.32
20,2022-07-22,11,2022-08-04,8.43
21,2022-08-04,11,2022-08-16,8.93
22,2022-08-16,11,2022-08-25,9.37
23,2022-08-25,11,2022-09-05,9.13
24,2022-09-05,11,2022-09-14,8.84
25,2022-09-14,11,2022-09-23,8.27
26,2022-09-23,11,2022-10-04,8.6
27,2022-10-04,11,2022-10-17,8.87
28,2022-10-17,11,2022-10-27,9.09
29,2022-10-27,11,2022-11-07,9.1
30,2022-11-07,11,2022-11-16,8.99
31,2022-11-16,11,2022-11-25,9.09
32,2022-11-25,11,2022-12-07,8.97
33,2022-12-07,11,2022-12-19,9.41
34,2022-12-19,11,2022-12-28,9.98
