Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.15
1,2022-01-04,11,2022-01-13,9.13
2,2022-01-13,11,2022-01-24,9.67
3,2022-01-24,11,2022-02-02,9.98
4,2022-02-02,11,2022-02-11,10.84
5,2022-02-11,11,2022-02-23,10.01
6,2022-02-23,11,2022-03-04,9.77
7,2022-03-04,11,2022-03-15,9.68
8,2022-03-15,11,2022-03-24,9.98
9,2022-03-24,11,2022-04-04,9.83
10,2022-04-04,11,2022-04-19,9.27
11,2022-04-19,11,2022-04-28,9.24
12,2022-04-28,11,2022-05-11,9.1
13,2022-05-11,11,2022-05-23,8.62
14,2022-05-23,11,2022-06-01,8.71
15,2022-06-01,11,2022-06-13,9.87
16,2022-06-13,11,2022-06-22,9.32
17,2022-06-22,11,2022-07-01,8.44
18,2022-07-01,11,2022-07-12,8.98
19,2022-07-12,11,2022-07-22,8.98
20,2022-07-22,11,2022-08-04,8.88
21,2022-08-04,11,2022-08-16,9.1
22,2022-08-16,11,2022-08-25,9.3
23,2022-08-25,11,2022-09-05,9.26
24,2022-09-05,11,2022-09-14,8.8
25,2022-09-14,11,2022-09-23,9.14
26,2022-09-23,11,2022-10-04,9.1
27,2022-10-04,11,2022-10-17,8.86
28,2022-10-17,11,2022-10-27,9.1
29,2022-10-27,11,2022-11-07,9.51
30,2022-11-07,11,2022-11-16,9.8
31,2022-11-16,11,2022-11-25,9.26
32,2022-11-25,11,2022-12-07,9.12
33,2022-12-07,11,2022-12-19,9.22
34,2022-12-19,11,2022-12-28,10.64
