Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-7474.14
1,2022-01-04,11,2022-01-13,-10672.51
2,2022-01-13,11,2022-01-24,1903.33
3,2022-01-24,11,2022-02-02,169.34
4,2022-02-02,11,2022-02-11,2032.87
5,2022-02-11,11,2022-02-23,159.47
6,2022-02-23,11,2022-03-04,213.68
7,2022-03-04,11,2022-03-15,681.87
8,2022-03-15,11,2022-03-24,-349.56
9,2022-03-24,11,2022-04-04,201.25
10,2022-04-04,11,2022-04-19,-85.05
11,2022-04-19,11,2022-04-28,305.08
12,2022-04-28,11,2022-05-11,-542.26
13,2022-05-11,11,2022-05-23,-793.83
14,2022-05-23,11,2022-06-01,-162.16
15,2022-06-01,11,2022-06-13,159.91
16,2022-06-13,11,2022-06-22,1163.97
17,2022-06-22,11,2022-07-01,-502.39
18,2022-07-01,11,2022-07-12,136.69
19,2022-07-12,11,2022-07-22,-155.02
20,2022-07-22,11,2022-08-04,-120.11
21,2022-08-04,11,2022-08-16,-924.4
22,2022-08-16,11,2022-08-25,-115.97
23,2022-08-25,11,2022-09-05,69.25
24,2022-09-05,11,2022-09-14,-73.95
25,2022-09-14,11,2022-09-23,186.13
26,2022-09-23,11,2022-10-04,-166.02
27,2022-10-04,11,2022-10-17,3.5
28,2022-10-17,11,2022-10-27,-102.8
29,2022-10-27,11,2022-11-07,324.27
30,2022-11-07,11,2022-11-16,552.68
31,2022-11-16,11,2022-11-25,123.75
32,2022-11-25,11,2022-12-07,-444.76
33,2022-12-07,11,2022-12-19,-1.44
34,2022-12-19,11,2022-12-28,-312.85
