Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,3487.07
1,2022-01-04,11,2022-01-13,704.38
2,2022-01-13,11,2022-01-24,144.69
3,2022-01-24,11,2022-02-02,-299.86
4,2022-02-02,11,2022-02-11,600.55
5,2022-02-11,11,2022-02-23,-436.48
6,2022-02-23,11,2022-03-04,-451.93
7,2022-03-04,11,2022-03-15,-395.07
8,2022-03-15,11,2022-03-24,60.05
9,2022-03-24,11,2022-04-04,-56.12
10,2022-04-04,11,2022-04-19,181.94
11,2022-04-19,11,2022-04-28,-190.69
12,2022-04-28,11,2022-05-11,-24.72
13,2022-05-11,11,2022-05-23,6.63
14,2022-05-23,11,2022-06-01,139.42
15,2022-06-01,11,2022-06-13,0.16
16,2022-06-13,11,2022-06-22,154.61
17,2022-06-22,11,2022-07-01,-2.1
18,2022-07-01,11,2022-07-12,-41.47
19,2022-07-12,11,2022-07-22,17.92
20,2022-07-22,11,2022-08-04,15.3
21,2022-08-04,11,2022-08-16,11.51
22,2022-08-16,11,2022-08-25,-15.01
23,2022-08-25,11,2022-09-05,23.41
24,2022-09-05,11,2022-09-14,-48.53
25,2022-09-14,11,2022-09-23,5.85
26,2022-09-23,11,2022-10-04,19.72
27,2022-10-04,11,2022-10-17,23.71
28,2022-10-17,11,2022-10-27,-130.54
29,2022-10-27,11,2022-11-07,68.3
30,2022-11-07,11,2022-11-16,-73.0
31,2022-11-16,11,2022-11-25,-45.54
32,2022-11-25,11,2022-12-07,3.29
33,2022-12-07,11,2022-12-19,-8.87
34,2022-12-19,11,2022-12-28,0.26
