Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-34507.09
1,2022-01-04,11,2022-01-13,9125.5
2,2022-01-13,11,2022-01-24,-5407.99
3,2022-01-24,11,2022-02-02,-641.56
4,2022-02-02,11,2022-02-11,1917.97
5,2022-02-11,11,2022-02-23,-2172.22
6,2022-02-23,11,2022-03-04,1081.27
7,2022-03-04,11,2022-03-15,114.49
8,2022-03-15,11,2022-03-24,-1347.15
9,2022-03-24,11,2022-04-04,1329.35
10,2022-04-04,11,2022-04-19,286.35
11,2022-04-19,11,2022-04-28,-1208.66
12,2022-04-28,11,2022-05-11,-11.33
13,2022-05-11,11,2022-05-23,-16.88
14,2022-05-23,11,2022-06-01,434.32
15,2022-06-01,11,2022-06-13,88.37
16,2022-06-13,11,2022-06-22,577.25
17,2022-06-22,11,2022-07-01,385.07
18,2022-07-01,11,2022-07-12,89.99
19,2022-07-12,11,2022-07-22,-1.05
20,2022-07-22,11,2022-08-04,-54.87
21,2022-08-04,11,2022-08-16,-85.0
22,2022-08-16,11,2022-08-25,-33.25
23,2022-08-25,11,2022-09-05,235.24
24,2022-09-05,11,2022-09-14,-1.06
25,2022-09-14,11,2022-09-23,-13.81
26,2022-09-23,11,2022-10-04,-29.3
27,2022-10-04,11,2022-10-17,23.97
28,2022-10-17,11,2022-10-27,28.7
29,2022-10-27,11,2022-11-07,132.29
30,2022-11-07,11,2022-11-16,23.67
31,2022-11-16,11,2022-11-25,-36.54
32,2022-11-25,11,2022-12-07,160.31
33,2022-12-07,11,2022-12-19,-29.25
34,2022-12-19,11,2022-12-28,86.13
