Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.03
1,2022-01-04,11,2022-01-13,8.55
2,2022-01-13,11,2022-01-24,8.4
3,2022-01-24,11,2022-02-02,9.05
4,2022-02-02,11,2022-02-11,9.44
5,2022-02-11,11,2022-02-23,9.47
6,2022-02-23,11,2022-03-04,8.7
7,2022-03-04,11,2022-03-15,9.39
8,2022-03-15,11,2022-03-24,8.99
9,2022-03-24,11,2022-04-04,10.21
10,2022-04-04,11,2022-04-19,9.92
11,2022-04-19,11,2022-04-28,9.76
12,2022-04-28,11,2022-05-11,8.72
13,2022-05-11,11,2022-05-23,9.27
14,2022-05-23,11,2022-06-01,9.12
15,2022-06-01,11,2022-06-13,8.9
16,2022-06-13,11,2022-06-22,8.96
17,2022-06-22,11,2022-07-01,8.26
18,2022-07-01,11,2022-07-12,8.6
19,2022-07-12,11,2022-07-22,8.32
20,2022-07-22,11,2022-08-04,8.32
21,2022-08-04,11,2022-08-16,9.13
22,2022-08-16,11,2022-08-25,9.25
23,2022-08-25,11,2022-09-05,9.28
24,2022-09-05,11,2022-09-14,8.36
25,2022-09-14,11,2022-09-23,8.28
26,2022-09-23,11,2022-10-04,8.68
27,2022-10-04,11,2022-10-17,8.49
28,2022-10-17,11,2022-10-27,9.13
29,2022-10-27,11,2022-11-07,9.44
30,2022-11-07,11,2022-11-16,9.07
31,2022-11-16,11,2022-11-25,8.83
32,2022-11-25,11,2022-12-07,9.1
33,2022-12-07,11,2022-12-19,9.34
34,2022-12-19,11,2022-12-28,9.98
