Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,3514.22
1,2022-01-04,11,2022-01-13,-4412.22
2,2022-01-13,11,2022-01-24,-2326.56
3,2022-01-24,11,2022-02-02,2466.72
4,2022-02-02,11,2022-02-11,-1124.52
5,2022-02-11,11,2022-02-23,-58.61
6,2022-02-23,11,2022-03-04,96.29
7,2022-03-04,11,2022-03-15,-106.95
8,2022-03-15,11,2022-03-24,-358.05
9,2022-03-24,11,2022-04-04,-275.52
10,2022-04-04,11,2022-04-19,-214.64
11,2022-04-19,11,2022-04-28,-94.12
12,2022-04-28,11,2022-05-11,-131.31
13,2022-05-11,11,2022-05-23,-48.67
14,2022-05-23,11,2022-06-01,-231.16
15,2022-06-01,11,2022-06-13,-35.2
16,2022-06-13,11,2022-06-22,-16.46
17,2022-06-22,11,2022-07-01,54.09
18,2022-07-01,11,2022-07-12,-95.83
19,2022-07-12,11,2022-07-22,31.6
20,2022-07-22,11,2022-08-04,82.43
21,2022-08-04,11,2022-08-16,-137.02
22,2022-08-16,11,2022-08-25,23.16
23,2022-08-25,11,2022-09-05,-41.71
24,2022-09-05,11,2022-09-14,36.41
25,2022-09-14,11,2022-09-23,-6.41
26,2022-09-23,11,2022-10-04,-13.94
27,2022-10-04,11,2022-10-17,3.26
28,2022-10-17,11,2022-10-27,39.27
29,2022-10-27,11,2022-11-07,18.55
30,2022-11-07,11,2022-11-16,216.53
31,2022-11-16,11,2022-11-25,6.26
32,2022-11-25,11,2022-12-07,20.73
33,2022-12-07,11,2022-12-19,-15.13
34,2022-12-19,11,2022-12-28,-18.25
