Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-141.44
1,2022-01-04,11,2022-01-13,3520.19
2,2022-01-13,11,2022-01-24,-1640.58
3,2022-01-24,11,2022-02-02,-1105.55
4,2022-02-02,11,2022-02-11,794.57
5,2022-02-11,11,2022-02-23,2159.94
6,2022-02-23,11,2022-03-04,763.34
7,2022-03-04,11,2022-03-15,306.94
8,2022-03-15,11,2022-03-24,-46.81
9,2022-03-24,11,2022-04-04,124.76
10,2022-04-04,11,2022-04-19,-283.47
11,2022-04-19,11,2022-04-28,6.14
12,2022-04-28,11,2022-05-11,-112.39
13,2022-05-11,11,2022-05-23,35.94
14,2022-05-23,11,2022-06-01,51.45
15,2022-06-01,11,2022-06-13,53.68
16,2022-06-13,11,2022-06-22,4.73
17,2022-06-22,11,2022-07-01,65.38
18,2022-07-01,11,2022-07-12,19.39
19,2022-07-12,11,2022-07-22,1.5
20,2022-07-22,11,2022-08-04,40.8
21,2022-08-04,11,2022-08-16,63.47
22,2022-08-16,11,2022-08-25,46.07
23,2022-08-25,11,2022-09-05,101.24
24,2022-09-05,11,2022-09-14,15.48
25,2022-09-14,11,2022-09-23,3.66
26,2022-09-23,11,2022-10-04,-61.69
27,2022-10-04,11,2022-10-17,-1.55
28,2022-10-17,11,2022-10-27,-27.67
29,2022-10-27,11,2022-11-07,-4.0
30,2022-11-07,11,2022-11-16,9.77
31,2022-11-16,11,2022-11-25,45.83
32,2022-11-25,11,2022-12-07,12.43
33,2022-12-07,11,2022-12-19,21.43
34,2022-12-19,11,2022-12-28,6.29
