Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.14
1,2022-01-04,13,2022-01-13,125.86
2,2022-01-13,13,2022-01-24,119.15
3,2022-01-24,13,2022-02-02,122.14
4,2022-02-02,13,2022-02-11,119.23
5,2022-02-11,13,2022-02-23,129.2
6,2022-02-23,13,2022-03-04,133.41
7,2022-03-04,13,2022-03-15,149.91
8,2022-03-15,13,2022-03-24,140.33
9,2022-03-24,13,2022-04-04,147.58
10,2022-04-04,13,2022-04-19,142.93
11,2022-04-19,13,2022-04-28,144.76
12,2022-04-28,13,2022-05-11,150.24
13,2022-05-11,13,2022-05-23,144.59
14,2022-05-23,13,2022-06-01,163.44
15,2022-06-01,13,2022-06-13,173.08
16,2022-06-13,13,2022-06-22,184.64
17,2022-06-22,13,2022-07-01,170.82
18,2022-07-01,13,2022-07-12,153.16
19,2022-07-12,13,2022-07-22,158.37
20,2022-07-22,13,2022-08-04,159.05
21,2022-08-04,13,2022-08-16,149.03
22,2022-08-16,13,2022-08-25,145.68
23,2022-08-25,13,2022-09-05,174.03
24,2022-09-05,13,2022-09-14,164.23
25,2022-09-14,13,2022-09-23,179.5
26,2022-09-23,13,2022-10-04,165.81
27,2022-10-04,13,2022-10-17,171.96
28,2022-10-17,13,2022-10-27,169.93
29,2022-10-27,13,2022-11-07,172.89
30,2022-11-07,13,2022-11-16,185.89
31,2022-11-16,13,2022-11-25,180.73
32,2022-11-25,13,2022-12-07,182.86
33,2022-12-07,13,2022-12-19,171.66
34,2022-12-19,13,2022-12-28,165.09
