Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.0
1,2022-01-04,13,2022-01-13,119.12
2,2022-01-13,13,2022-01-24,118.89
3,2022-01-24,13,2022-02-02,121.31
4,2022-02-02,13,2022-02-11,130.44
5,2022-02-11,13,2022-02-23,133.39
6,2022-02-23,13,2022-03-04,129.04
7,2022-03-04,13,2022-03-15,134.56
8,2022-03-15,13,2022-03-24,139.21
9,2022-03-24,13,2022-04-04,142.28
10,2022-04-04,13,2022-04-19,141.81
11,2022-04-19,13,2022-04-28,141.53
12,2022-04-28,13,2022-05-11,141.92
13,2022-05-11,13,2022-05-23,137.04
14,2022-05-23,13,2022-06-01,141.07
15,2022-06-01,13,2022-06-13,143.88
16,2022-06-13,13,2022-06-22,152.25
17,2022-06-22,13,2022-07-01,150.57
18,2022-07-01,13,2022-07-12,151.83
19,2022-07-12,13,2022-07-22,152.75
20,2022-07-22,13,2022-08-04,155.64
21,2022-08-04,13,2022-08-16,156.11
22,2022-08-16,13,2022-08-25,154.4
23,2022-08-25,13,2022-09-05,158.88
24,2022-09-05,13,2022-09-14,156.16
25,2022-09-14,13,2022-09-23,156.37
26,2022-09-23,13,2022-10-04,159.41
27,2022-10-04,13,2022-10-17,160.79
28,2022-10-17,13,2022-10-27,160.72
29,2022-10-27,13,2022-11-07,160.62
30,2022-11-07,13,2022-11-16,161.36
31,2022-11-16,13,2022-11-25,165.75
32,2022-11-25,13,2022-12-07,169.44
33,2022-12-07,13,2022-12-19,167.81
34,2022-12-19,13,2022-12-28,169.6
