Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.0
1,2022-01-04,13,2022-01-13,119.02
2,2022-01-13,13,2022-01-24,119.94
3,2022-01-24,13,2022-02-02,121.62
4,2022-02-02,13,2022-02-11,133.94
5,2022-02-11,13,2022-02-23,133.98
6,2022-02-23,13,2022-03-04,132.35
7,2022-03-04,13,2022-03-15,136.18
8,2022-03-15,13,2022-03-24,139.82
9,2022-03-24,13,2022-04-04,142.75
10,2022-04-04,13,2022-04-19,140.62
11,2022-04-19,13,2022-04-28,141.75
12,2022-04-28,13,2022-05-11,140.09
13,2022-05-11,13,2022-05-23,135.13
14,2022-05-23,13,2022-06-01,139.84
15,2022-06-01,13,2022-06-13,147.53
16,2022-06-13,13,2022-06-22,153.84
17,2022-06-22,13,2022-07-01,154.06
18,2022-07-01,13,2022-07-12,153.3
19,2022-07-12,13,2022-07-22,154.17
20,2022-07-22,13,2022-08-04,153.54
21,2022-08-04,13,2022-08-16,155.41
22,2022-08-16,13,2022-08-25,155.81
23,2022-08-25,13,2022-09-05,156.19
24,2022-09-05,13,2022-09-14,157.16
25,2022-09-14,13,2022-09-23,157.95
26,2022-09-23,13,2022-10-04,158.45
27,2022-10-04,13,2022-10-17,158.76
28,2022-10-17,13,2022-10-27,161.64
29,2022-10-27,13,2022-11-07,161.29
30,2022-11-07,13,2022-11-16,163.94
31,2022-11-16,13,2022-11-25,166.42
32,2022-11-25,13,2022-12-07,169.63
33,2022-12-07,13,2022-12-19,167.74
34,2022-12-19,13,2022-12-28,164.05
