Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.27
1,2022-01-04,13,2022-01-13,118.92
2,2022-01-13,13,2022-01-24,119.8
3,2022-01-24,13,2022-02-02,120.73
4,2022-02-02,13,2022-02-11,129.47
5,2022-02-11,13,2022-02-23,131.78
6,2022-02-23,13,2022-03-04,129.76
7,2022-03-04,13,2022-03-15,135.5
8,2022-03-15,13,2022-03-24,138.54
9,2022-03-24,13,2022-04-04,140.06
10,2022-04-04,13,2022-04-19,142.06
11,2022-04-19,13,2022-04-28,140.03
12,2022-04-28,13,2022-05-11,141.82
13,2022-05-11,13,2022-05-23,136.17
14,2022-05-23,13,2022-06-01,142.13
15,2022-06-01,13,2022-06-13,143.38
16,2022-06-13,13,2022-06-22,146.83
17,2022-06-22,13,2022-07-01,148.48
18,2022-07-01,13,2022-07-12,151.9
19,2022-07-12,13,2022-07-22,154.29
20,2022-07-22,13,2022-08-04,154.32
21,2022-08-04,13,2022-08-16,153.67
22,2022-08-16,13,2022-08-25,155.86
23,2022-08-25,13,2022-09-05,157.13
24,2022-09-05,13,2022-09-14,157.76
25,2022-09-14,13,2022-09-23,158.19
26,2022-09-23,13,2022-10-04,160.56
27,2022-10-04,13,2022-10-17,159.69
28,2022-10-17,13,2022-10-27,160.02
29,2022-10-27,13,2022-11-07,160.75
30,2022-11-07,13,2022-11-16,163.08
31,2022-11-16,13,2022-11-25,166.93
32,2022-11-25,13,2022-12-07,169.84
33,2022-12-07,13,2022-12-19,167.28
34,2022-12-19,13,2022-12-28,170.49
