Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.39
1,2022-01-04,13,2022-01-13,114.37
2,2022-01-13,13,2022-01-24,119.0
3,2022-01-24,13,2022-02-02,114.7
4,2022-02-02,13,2022-02-11,115.02
5,2022-02-11,13,2022-02-23,115.16
6,2022-02-23,13,2022-03-04,115.83
7,2022-03-04,13,2022-03-15,116.38
8,2022-03-15,13,2022-03-24,120.07
9,2022-03-24,13,2022-04-04,116.26
10,2022-04-04,13,2022-04-19,111.95
11,2022-04-19,13,2022-04-28,117.34
12,2022-04-28,13,2022-05-11,120.62
13,2022-05-11,13,2022-05-23,118.54
14,2022-05-23,13,2022-06-01,121.01
15,2022-06-01,13,2022-06-13,117.3
16,2022-06-13,13,2022-06-22,122.02
17,2022-06-22,13,2022-07-01,122.24
18,2022-07-01,13,2022-07-12,118.61
19,2022-07-12,13,2022-07-22,118.91
20,2022-07-22,13,2022-08-04,113.19
21,2022-08-04,13,2022-08-16,119.86
22,2022-08-16,13,2022-08-25,120.69
23,2022-08-25,13,2022-09-05,123.79
24,2022-09-05,13,2022-09-14,124.08
25,2022-09-14,13,2022-09-23,122.17
26,2022-09-23,13,2022-10-04,120.82
27,2022-10-04,13,2022-10-17,124.01
28,2022-10-17,13,2022-10-27,124.95
29,2022-10-27,13,2022-11-07,121.82
30,2022-11-07,13,2022-11-16,126.37
31,2022-11-16,13,2022-11-25,115.3
32,2022-11-25,13,2022-12-07,127.55
33,2022-12-07,13,2022-12-19,123.32
34,2022-12-19,13,2022-12-28,124.34
