Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,24.38
1,2022-01-04,8,2022-01-13,27.02
2,2022-01-13,8,2022-01-24,77.04
3,2022-01-24,8,2022-02-02,28.69
4,2022-02-02,8,2022-02-11,64.59
5,2022-02-11,8,2022-02-23,60.14
6,2022-02-23,8,2022-03-04,-1.85
7,2022-03-04,8,2022-03-15,63.84
8,2022-03-15,8,2022-03-24,79.44
9,2022-03-24,8,2022-04-04,45.04
10,2022-04-04,8,2022-04-19,-22.84
11,2022-04-19,8,2022-04-28,69.55
12,2022-04-28,8,2022-05-11,102.35
13,2022-05-11,8,2022-05-23,23.91
14,2022-05-23,8,2022-06-01,29.63
15,2022-06-01,8,2022-06-13,23.59
16,2022-06-13,8,2022-06-22,83.38
17,2022-06-22,8,2022-07-01,68.5
18,2022-07-01,8,2022-07-12,21.81
19,2022-07-12,8,2022-07-22,39.73
20,2022-07-22,8,2022-08-04,38.56
21,2022-08-04,8,2022-08-16,43.3
22,2022-08-16,8,2022-08-25,72.38
23,2022-08-25,8,2022-09-05,38.29
24,2022-09-05,8,2022-09-14,0.32
25,2022-09-14,8,2022-09-23,85.29
26,2022-09-23,8,2022-10-04,30.85
27,2022-10-04,8,2022-10-17,22.98
28,2022-10-17,8,2022-10-27,41.48
29,2022-10-27,8,2022-11-07,70.34
30,2022-11-07,8,2022-11-16,24.56
31,2022-11-16,8,2022-11-25,25.32
32,2022-11-25,8,2022-12-07,63.81
33,2022-12-07,8,2022-12-19,59.97
34,2022-12-19,8,2022-12-28,-3.5
