Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.77
1,2022-01-04,8,2022-01-13,44.71
2,2022-01-13,8,2022-01-24,49.86
3,2022-01-24,8,2022-02-02,49.87
4,2022-02-02,8,2022-02-11,48.01
5,2022-02-11,8,2022-02-23,53.44
6,2022-02-23,8,2022-03-04,48.52
7,2022-03-04,8,2022-03-15,43.75
8,2022-03-15,8,2022-03-24,39.88
9,2022-03-24,8,2022-04-04,44.87
10,2022-04-04,8,2022-04-19,45.16
11,2022-04-19,8,2022-04-28,46.24
12,2022-04-28,8,2022-05-11,45.12
13,2022-05-11,8,2022-05-23,43.73
14,2022-05-23,8,2022-06-01,50.18
15,2022-06-01,8,2022-06-13,50.46
16,2022-06-13,8,2022-06-22,50.37
17,2022-06-22,8,2022-07-01,49.11
18,2022-07-01,8,2022-07-12,44.84
19,2022-07-12,8,2022-07-22,44.15
20,2022-07-22,8,2022-08-04,44.77
21,2022-08-04,8,2022-08-16,43.17
22,2022-08-16,8,2022-08-25,43.27
23,2022-08-25,8,2022-09-05,46.2
24,2022-09-05,8,2022-09-14,39.98
25,2022-09-14,8,2022-09-23,40.93
26,2022-09-23,8,2022-10-04,39.81
27,2022-10-04,8,2022-10-17,37.8
28,2022-10-17,8,2022-10-27,38.55
29,2022-10-27,8,2022-11-07,42.27
30,2022-11-07,8,2022-11-16,43.95
31,2022-11-16,8,2022-11-25,43.5
32,2022-11-25,8,2022-12-07,40.71
33,2022-12-07,8,2022-12-19,40.35
34,2022-12-19,8,2022-12-28,39.11
