Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.81
1,2022-01-04,8,2022-01-13,46.55
2,2022-01-13,8,2022-01-24,52.36
3,2022-01-24,8,2022-02-02,50.65
4,2022-02-02,8,2022-02-11,49.82
5,2022-02-11,8,2022-02-23,54.41
6,2022-02-23,8,2022-03-04,47.45
7,2022-03-04,8,2022-03-15,39.57
8,2022-03-15,8,2022-03-24,37.99
9,2022-03-24,8,2022-04-04,44.81
10,2022-04-04,8,2022-04-19,45.33
11,2022-04-19,8,2022-04-28,44.96
12,2022-04-28,8,2022-05-11,44.99
13,2022-05-11,8,2022-05-23,46.41
14,2022-05-23,8,2022-06-01,53.27
15,2022-06-01,8,2022-06-13,51.37
16,2022-06-13,8,2022-06-22,50.8
17,2022-06-22,8,2022-07-01,48.98
18,2022-07-01,8,2022-07-12,43.2
19,2022-07-12,8,2022-07-22,42.4
20,2022-07-22,8,2022-08-04,43.88
21,2022-08-04,8,2022-08-16,41.71
22,2022-08-16,8,2022-08-25,43.5
23,2022-08-25,8,2022-09-05,46.55
24,2022-09-05,8,2022-09-14,39.5
25,2022-09-14,8,2022-09-23,41.07
26,2022-09-23,8,2022-10-04,40.69
27,2022-10-04,8,2022-10-17,38.92
28,2022-10-17,8,2022-10-27,38.0
29,2022-10-27,8,2022-11-07,43.04
30,2022-11-07,8,2022-11-16,45.66
31,2022-11-16,8,2022-11-25,44.72
32,2022-11-25,8,2022-12-07,41.18
33,2022-12-07,8,2022-12-19,41.5
34,2022-12-19,8,2022-12-28,38.77
