Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.54
1,2022-01-04,7,2022-01-13,58.74
2,2022-01-13,7,2022-01-24,57.59
3,2022-01-24,7,2022-02-02,59.2
4,2022-02-02,7,2022-02-11,58.94
5,2022-02-11,7,2022-02-23,59.44
6,2022-02-23,7,2022-03-04,52.21
7,2022-03-04,7,2022-03-15,52.68
8,2022-03-15,7,2022-03-24,49.87
9,2022-03-24,7,2022-04-04,52.51
10,2022-04-04,7,2022-04-19,52.3
11,2022-04-19,7,2022-04-28,50.44
12,2022-04-28,7,2022-05-11,45.6
13,2022-05-11,7,2022-05-23,46.07
14,2022-05-23,7,2022-06-01,45.19
15,2022-06-01,7,2022-06-13,48.64
16,2022-06-13,7,2022-06-22,46.06
17,2022-06-22,7,2022-07-01,44.73
18,2022-07-01,7,2022-07-12,47.17
19,2022-07-12,7,2022-07-22,44.68
20,2022-07-22,7,2022-08-04,45.77
21,2022-08-04,7,2022-08-16,46.32
22,2022-08-16,7,2022-08-25,46.94
23,2022-08-25,7,2022-09-05,45.67
24,2022-09-05,7,2022-09-14,45.38
25,2022-09-14,7,2022-09-23,46.95
26,2022-09-23,7,2022-10-04,43.25
27,2022-10-04,7,2022-10-17,42.03
28,2022-10-17,7,2022-10-27,41.08
29,2022-10-27,7,2022-11-07,48.2
30,2022-11-07,7,2022-11-16,49.29
31,2022-11-16,7,2022-11-25,46.19
32,2022-11-25,7,2022-12-07,45.7
33,2022-12-07,7,2022-12-19,46.06
34,2022-12-19,7,2022-12-28,46.31
