Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,55.94
1,2022-01-04,7,2022-01-13,59.6
2,2022-01-13,7,2022-01-24,58.84
3,2022-01-24,7,2022-02-02,58.34
4,2022-02-02,7,2022-02-11,56.41
5,2022-02-11,7,2022-02-23,57.98
6,2022-02-23,7,2022-03-04,53.09
7,2022-03-04,7,2022-03-15,50.13
8,2022-03-15,7,2022-03-24,49.21
9,2022-03-24,7,2022-04-04,47.56
10,2022-04-04,7,2022-04-19,47.17
11,2022-04-19,7,2022-04-28,48.76
12,2022-04-28,7,2022-05-11,43.5
13,2022-05-11,7,2022-05-23,44.84
14,2022-05-23,7,2022-06-01,47.28
15,2022-06-01,7,2022-06-13,47.82
16,2022-06-13,7,2022-06-22,45.8
17,2022-06-22,7,2022-07-01,44.94
18,2022-07-01,7,2022-07-12,46.31
19,2022-07-12,7,2022-07-22,45.17
20,2022-07-22,7,2022-08-04,45.68
21,2022-08-04,7,2022-08-16,44.86
22,2022-08-16,7,2022-08-25,47.33
23,2022-08-25,7,2022-09-05,47.16
24,2022-09-05,7,2022-09-14,46.89
25,2022-09-14,7,2022-09-23,45.07
26,2022-09-23,7,2022-10-04,42.03
27,2022-10-04,7,2022-10-17,42.73
28,2022-10-17,7,2022-10-27,42.45
29,2022-10-27,7,2022-11-07,42.66
30,2022-11-07,7,2022-11-16,44.19
31,2022-11-16,7,2022-11-25,45.98
32,2022-11-25,7,2022-12-07,44.72
33,2022-12-07,7,2022-12-19,45.55
34,2022-12-19,7,2022-12-28,44.01
