Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,65.2
1,2022-01-04,7,2022-01-13,62.06
2,2022-01-13,7,2022-01-24,63.99
3,2022-01-24,7,2022-02-02,64.22
4,2022-02-02,7,2022-02-11,61.54
5,2022-02-11,7,2022-02-23,59.41
6,2022-02-23,7,2022-03-04,55.39
7,2022-03-04,7,2022-03-15,63.29
8,2022-03-15,7,2022-03-24,58.89
9,2022-03-24,7,2022-04-04,64.73
10,2022-04-04,7,2022-04-19,63.56
11,2022-04-19,7,2022-04-28,58.83
12,2022-04-28,7,2022-05-11,60.41
13,2022-05-11,7,2022-05-23,64.77
14,2022-05-23,7,2022-06-01,63.3
15,2022-06-01,7,2022-06-13,53.53
16,2022-06-13,7,2022-06-22,59.0
17,2022-06-22,7,2022-07-01,59.51
18,2022-07-01,7,2022-07-12,85.84
19,2022-07-12,7,2022-07-22,69.26
20,2022-07-22,7,2022-08-04,69.19
21,2022-08-04,7,2022-08-16,64.76
22,2022-08-16,7,2022-08-25,69.93
23,2022-08-25,7,2022-09-05,57.48
24,2022-09-05,7,2022-09-14,54.68
25,2022-09-14,7,2022-09-23,60.87
26,2022-09-23,7,2022-10-04,57.47
27,2022-10-04,7,2022-10-17,49.9
28,2022-10-17,7,2022-10-27,45.16
29,2022-10-27,7,2022-11-07,68.48
30,2022-11-07,7,2022-11-16,66.1
31,2022-11-16,7,2022-11-25,47.25
32,2022-11-25,7,2022-12-07,43.28
33,2022-12-07,7,2022-12-19,56.57
34,2022-12-19,7,2022-12-28,48.09
