Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.68
1,2022-01-04,8,2022-01-13,44.53
2,2022-01-13,8,2022-01-24,46.49
3,2022-01-24,8,2022-02-02,47.97
4,2022-02-02,8,2022-02-11,50.04
5,2022-02-11,8,2022-02-23,51.46
6,2022-02-23,8,2022-03-04,48.88
7,2022-03-04,8,2022-03-15,46.22
8,2022-03-15,8,2022-03-24,41.86
9,2022-03-24,8,2022-04-04,49.05
10,2022-04-04,8,2022-04-19,46.12
11,2022-04-19,8,2022-04-28,48.29
12,2022-04-28,8,2022-05-11,45.22
13,2022-05-11,8,2022-05-23,41.7
14,2022-05-23,8,2022-06-01,49.72
15,2022-06-01,8,2022-06-13,50.4
16,2022-06-13,8,2022-06-22,48.79
17,2022-06-22,8,2022-07-01,46.92
18,2022-07-01,8,2022-07-12,47.74
19,2022-07-12,8,2022-07-22,42.62
20,2022-07-22,8,2022-08-04,45.57
21,2022-08-04,8,2022-08-16,43.59
22,2022-08-16,8,2022-08-25,44.25
23,2022-08-25,8,2022-09-05,44.28
24,2022-09-05,8,2022-09-14,39.06
25,2022-09-14,8,2022-09-23,42.5
26,2022-09-23,8,2022-10-04,40.59
27,2022-10-04,8,2022-10-17,39.46
28,2022-10-17,8,2022-10-27,38.58
29,2022-10-27,8,2022-11-07,44.59
30,2022-11-07,8,2022-11-16,45.3
31,2022-11-16,8,2022-11-25,41.97
32,2022-11-25,8,2022-12-07,43.83
33,2022-12-07,8,2022-12-19,40.81
34,2022-12-19,8,2022-12-28,41.6
