Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.01
1,2022-01-04,8,2022-01-13,42.77
2,2022-01-13,8,2022-01-24,45.67
3,2022-01-24,8,2022-02-02,45.19
4,2022-02-02,8,2022-02-11,46.1
5,2022-02-11,8,2022-02-23,48.62
6,2022-02-23,8,2022-03-04,47.67
7,2022-03-04,8,2022-03-15,46.43
8,2022-03-15,8,2022-03-24,43.41
9,2022-03-24,8,2022-04-04,45.97
10,2022-04-04,8,2022-04-19,45.71
11,2022-04-19,8,2022-04-28,45.83
12,2022-04-28,8,2022-05-11,45.18
13,2022-05-11,8,2022-05-23,45.32
14,2022-05-23,8,2022-06-01,45.83
15,2022-06-01,8,2022-06-13,46.19
16,2022-06-13,8,2022-06-22,46.74
17,2022-06-22,8,2022-07-01,47.45
18,2022-07-01,8,2022-07-12,46.36
19,2022-07-12,8,2022-07-22,46.47
20,2022-07-22,8,2022-08-04,46.38
21,2022-08-04,8,2022-08-16,46.34
22,2022-08-16,8,2022-08-25,45.04
23,2022-08-25,8,2022-09-05,45.84
24,2022-09-05,8,2022-09-14,40.83
25,2022-09-14,8,2022-09-23,41.22
26,2022-09-23,8,2022-10-04,41.67
27,2022-10-04,8,2022-10-17,41.01
28,2022-10-17,8,2022-10-27,37.46
29,2022-10-27,8,2022-11-07,40.38
30,2022-11-07,8,2022-11-16,41.75
31,2022-11-16,8,2022-11-25,41.54
32,2022-11-25,8,2022-12-07,41.56
33,2022-12-07,8,2022-12-19,40.76
34,2022-12-19,8,2022-12-28,40.88
