Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.81
1,2022-01-04,8,2022-01-13,43.2
2,2022-01-13,8,2022-01-24,45.74
3,2022-01-24,8,2022-02-02,45.45
4,2022-02-02,8,2022-02-11,46.26
5,2022-02-11,8,2022-02-23,48.05
6,2022-02-23,8,2022-03-04,47.55
7,2022-03-04,8,2022-03-15,46.78
8,2022-03-15,8,2022-03-24,43.38
9,2022-03-24,8,2022-04-04,46.62
10,2022-04-04,8,2022-04-19,45.51
11,2022-04-19,8,2022-04-28,46.06
12,2022-04-28,8,2022-05-11,46.17
13,2022-05-11,8,2022-05-23,45.55
14,2022-05-23,8,2022-06-01,46.51
15,2022-06-01,8,2022-06-13,47.35
16,2022-06-13,8,2022-06-22,47.55
17,2022-06-22,8,2022-07-01,47.55
18,2022-07-01,8,2022-07-12,46.43
19,2022-07-12,8,2022-07-22,46.43
20,2022-07-22,8,2022-08-04,45.9
21,2022-08-04,8,2022-08-16,46.06
22,2022-08-16,8,2022-08-25,44.82
23,2022-08-25,8,2022-09-05,45.9
24,2022-09-05,8,2022-09-14,41.66
25,2022-09-14,8,2022-09-23,41.38
26,2022-09-23,8,2022-10-04,41.47
27,2022-10-04,8,2022-10-17,40.91
28,2022-10-17,8,2022-10-27,37.39
29,2022-10-27,8,2022-11-07,41.0
30,2022-11-07,8,2022-11-16,41.48
31,2022-11-16,8,2022-11-25,41.77
32,2022-11-25,8,2022-12-07,41.62
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,40.81
