Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,-146436.32
1,2022-01-04,8,2022-01-13,10080.11
2,2022-01-13,8,2022-01-24,-25447.33
3,2022-01-24,8,2022-02-02,-8150.84
4,2022-02-02,8,2022-02-11,9478.11
5,2022-02-11,8,2022-02-23,969.47
6,2022-02-23,8,2022-03-04,1403.81
7,2022-03-04,8,2022-03-15,52.18
8,2022-03-15,8,2022-03-24,-1193.31
9,2022-03-24,8,2022-04-04,-916.49
10,2022-04-04,8,2022-04-19,985.75
11,2022-04-19,8,2022-04-28,-9754.59
12,2022-04-28,8,2022-05-11,1632.37
13,2022-05-11,8,2022-05-23,-1218.41
14,2022-05-23,8,2022-06-01,1107.15
15,2022-06-01,8,2022-06-13,29.88
16,2022-06-13,8,2022-06-22,-1247.03
17,2022-06-22,8,2022-07-01,1097.6
18,2022-07-01,8,2022-07-12,-354.63
19,2022-07-12,8,2022-07-22,331.9
20,2022-07-22,8,2022-08-04,-574.66
21,2022-08-04,8,2022-08-16,-452.09
22,2022-08-16,8,2022-08-25,-79.31
23,2022-08-25,8,2022-09-05,34.32
24,2022-09-05,8,2022-09-14,29.35
25,2022-09-14,8,2022-09-23,417.53
26,2022-09-23,8,2022-10-04,-169.84
27,2022-10-04,8,2022-10-17,189.15
28,2022-10-17,8,2022-10-27,87.83
29,2022-10-27,8,2022-11-07,155.32
30,2022-11-07,8,2022-11-16,-110.12
31,2022-11-16,8,2022-11-25,-90.34
32,2022-11-25,8,2022-12-07,1556.83
33,2022-12-07,8,2022-12-19,746.88
34,2022-12-19,8,2022-12-28,-6.16
