Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.51
1,2022-01-04,8,2022-01-13,42.28
2,2022-01-13,8,2022-01-24,40.8
3,2022-01-24,8,2022-02-02,42.35
4,2022-02-02,8,2022-02-11,42.34
5,2022-02-11,8,2022-02-23,42.28
6,2022-02-23,8,2022-03-04,42.56
7,2022-03-04,8,2022-03-15,41.05
8,2022-03-15,8,2022-03-24,41.16
9,2022-03-24,8,2022-04-04,42.62
10,2022-04-04,8,2022-04-19,41.12
11,2022-04-19,8,2022-04-28,42.65
12,2022-04-28,8,2022-05-11,42.57
13,2022-05-11,8,2022-05-23,42.67
14,2022-05-23,8,2022-06-01,42.77
15,2022-06-01,8,2022-06-13,41.15
16,2022-06-13,8,2022-06-22,41.21
17,2022-06-22,8,2022-07-01,41.33
18,2022-07-01,8,2022-07-12,41.42
19,2022-07-12,8,2022-07-22,41.44
20,2022-07-22,8,2022-08-04,42.48
21,2022-08-04,8,2022-08-16,41.5
22,2022-08-16,8,2022-08-25,43.1
23,2022-08-25,8,2022-09-05,41.57
24,2022-09-05,8,2022-09-14,41.58
25,2022-09-14,8,2022-09-23,42.43
26,2022-09-23,8,2022-10-04,43.3
27,2022-10-04,8,2022-10-17,43.16
28,2022-10-17,8,2022-10-27,42.42
29,2022-10-27,8,2022-11-07,42.27
30,2022-11-07,8,2022-11-16,42.38
31,2022-11-16,8,2022-11-25,41.41
32,2022-11-25,8,2022-12-07,42.36
33,2022-12-07,8,2022-12-19,42.38
34,2022-12-19,8,2022-12-28,42.37
