Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,32.8
1,2022-01-04,8,2022-01-13,41.45
2,2022-01-13,8,2022-01-24,43.17
3,2022-01-24,8,2022-02-02,40.57
4,2022-02-02,8,2022-02-11,42.79
5,2022-02-11,8,2022-02-23,47.92
6,2022-02-23,8,2022-03-04,48.94
7,2022-03-04,8,2022-03-15,44.51
8,2022-03-15,8,2022-03-24,43.57
9,2022-03-24,8,2022-04-04,42.25
10,2022-04-04,8,2022-04-19,40.04
11,2022-04-19,8,2022-04-28,43.3
12,2022-04-28,8,2022-05-11,41.1
13,2022-05-11,8,2022-05-23,42.39
14,2022-05-23,8,2022-06-01,48.27
15,2022-06-01,8,2022-06-13,48.61
16,2022-06-13,8,2022-06-22,49.96
17,2022-06-22,8,2022-07-01,47.3
18,2022-07-01,8,2022-07-12,47.78
19,2022-07-12,8,2022-07-22,45.53
20,2022-07-22,8,2022-08-04,43.69
21,2022-08-04,8,2022-08-16,40.95
22,2022-08-16,8,2022-08-25,42.86
23,2022-08-25,8,2022-09-05,45.34
24,2022-09-05,8,2022-09-14,41.6
25,2022-09-14,8,2022-09-23,40.47
26,2022-09-23,8,2022-10-04,37.45
27,2022-10-04,8,2022-10-17,36.24
28,2022-10-17,8,2022-10-27,36.45
29,2022-10-27,8,2022-11-07,38.95
30,2022-11-07,8,2022-11-16,39.62
31,2022-11-16,8,2022-11-25,40.71
32,2022-11-25,8,2022-12-07,39.34
33,2022-12-07,8,2022-12-19,40.39
34,2022-12-19,8,2022-12-28,41.79
