Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.78
1,2022-01-04,8,2022-01-13,44.85
2,2022-01-13,8,2022-01-24,47.15
3,2022-01-24,8,2022-02-02,46.91
4,2022-02-02,8,2022-02-11,48.13
5,2022-02-11,8,2022-02-23,50.84
6,2022-02-23,8,2022-03-04,48.16
7,2022-03-04,8,2022-03-15,46.97
8,2022-03-15,8,2022-03-24,41.08
9,2022-03-24,8,2022-04-04,47.36
10,2022-04-04,8,2022-04-19,45.3
11,2022-04-19,8,2022-04-28,45.62
12,2022-04-28,8,2022-05-11,46.51
13,2022-05-11,8,2022-05-23,43.96
14,2022-05-23,8,2022-06-01,49.08
15,2022-06-01,8,2022-06-13,51.21
16,2022-06-13,8,2022-06-22,49.72
17,2022-06-22,8,2022-07-01,46.97
18,2022-07-01,8,2022-07-12,45.69
19,2022-07-12,8,2022-07-22,43.71
20,2022-07-22,8,2022-08-04,44.44
21,2022-08-04,8,2022-08-16,43.98
22,2022-08-16,8,2022-08-25,42.09
23,2022-08-25,8,2022-09-05,44.97
24,2022-09-05,8,2022-09-14,40.99
25,2022-09-14,8,2022-09-23,42.23
26,2022-09-23,8,2022-10-04,41.89
27,2022-10-04,8,2022-10-17,38.61
28,2022-10-17,8,2022-10-27,38.77
29,2022-10-27,8,2022-11-07,43.25
30,2022-11-07,8,2022-11-16,44.66
31,2022-11-16,8,2022-11-25,42.86
32,2022-11-25,8,2022-12-07,42.49
33,2022-12-07,8,2022-12-19,40.7
34,2022-12-19,8,2022-12-28,40.5
