Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.2
1,2022-01-04,8,2022-01-13,41.08
2,2022-01-13,8,2022-01-24,45.16
3,2022-01-24,8,2022-02-02,43.72
4,2022-02-02,8,2022-02-11,45.7
5,2022-02-11,8,2022-02-23,48.53
6,2022-02-23,8,2022-03-04,46.85
7,2022-03-04,8,2022-03-15,46.15
8,2022-03-15,8,2022-03-24,41.62
9,2022-03-24,8,2022-04-04,44.55
10,2022-04-04,8,2022-04-19,44.84
11,2022-04-19,8,2022-04-28,46.14
12,2022-04-28,8,2022-05-11,44.56
13,2022-05-11,8,2022-05-23,44.97
14,2022-05-23,8,2022-06-01,44.8
15,2022-06-01,8,2022-06-13,47.55
16,2022-06-13,8,2022-06-22,47.19
17,2022-06-22,8,2022-07-01,46.24
18,2022-07-01,8,2022-07-12,46.16
19,2022-07-12,8,2022-07-22,45.5
20,2022-07-22,8,2022-08-04,48.67
21,2022-08-04,8,2022-08-16,45.57
22,2022-08-16,8,2022-08-25,45.33
23,2022-08-25,8,2022-09-05,44.7
24,2022-09-05,8,2022-09-14,41.05
25,2022-09-14,8,2022-09-23,40.44
26,2022-09-23,8,2022-10-04,41.57
27,2022-10-04,8,2022-10-17,41.19
28,2022-10-17,8,2022-10-27,36.1
29,2022-10-27,8,2022-11-07,40.6
30,2022-11-07,8,2022-11-16,40.94
31,2022-11-16,8,2022-11-25,40.61
32,2022-11-25,8,2022-12-07,41.87
33,2022-12-07,8,2022-12-19,40.74
34,2022-12-19,8,2022-12-28,41.3
