Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.96
1,2022-01-04,8,2022-01-13,46.63
2,2022-01-13,8,2022-01-24,47.81
3,2022-01-24,8,2022-02-02,45.8
4,2022-02-02,8,2022-02-11,44.56
5,2022-02-11,8,2022-02-23,48.32
6,2022-02-23,8,2022-03-04,50.46
7,2022-03-04,8,2022-03-15,46.52
8,2022-03-15,8,2022-03-24,45.98
9,2022-03-24,8,2022-04-04,43.58
10,2022-04-04,8,2022-04-19,44.44
11,2022-04-19,8,2022-04-28,42.89
12,2022-04-28,8,2022-05-11,41.97
13,2022-05-11,8,2022-05-23,42.31
14,2022-05-23,8,2022-06-01,46.2
15,2022-06-01,8,2022-06-13,49.48
16,2022-06-13,8,2022-06-22,50.55
17,2022-06-22,8,2022-07-01,47.86
18,2022-07-01,8,2022-07-12,47.18
19,2022-07-12,8,2022-07-22,44.72
20,2022-07-22,8,2022-08-04,42.51
21,2022-08-04,8,2022-08-16,41.38
22,2022-08-16,8,2022-08-25,41.85
23,2022-08-25,8,2022-09-05,45.12
24,2022-09-05,8,2022-09-14,40.48
25,2022-09-14,8,2022-09-23,41.28
26,2022-09-23,8,2022-10-04,39.15
27,2022-10-04,8,2022-10-17,38.23
28,2022-10-17,8,2022-10-27,37.21
29,2022-10-27,8,2022-11-07,39.48
30,2022-11-07,8,2022-11-16,40.31
31,2022-11-16,8,2022-11-25,40.29
32,2022-11-25,8,2022-12-07,40.02
33,2022-12-07,8,2022-12-19,41.44
34,2022-12-19,8,2022-12-28,40.75
