Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.96
1,2022-01-04,8,2022-01-13,42.9
2,2022-01-13,8,2022-01-24,45.69
3,2022-01-24,8,2022-02-02,44.91
4,2022-02-02,8,2022-02-11,46.08
5,2022-02-11,8,2022-02-23,47.03
6,2022-02-23,8,2022-03-04,47.29
7,2022-03-04,8,2022-03-15,45.43
8,2022-03-15,8,2022-03-24,43.36
9,2022-03-24,8,2022-04-04,45.07
10,2022-04-04,8,2022-04-19,45.24
11,2022-04-19,8,2022-04-28,45.6
12,2022-04-28,8,2022-05-11,46.25
13,2022-05-11,8,2022-05-23,45.33
14,2022-05-23,8,2022-06-01,46.98
15,2022-06-01,8,2022-06-13,47.05
16,2022-06-13,8,2022-06-22,47.12
17,2022-06-22,8,2022-07-01,47.81
18,2022-07-01,8,2022-07-12,47.57
19,2022-07-12,8,2022-07-22,46.64
20,2022-07-22,8,2022-08-04,46.83
21,2022-08-04,8,2022-08-16,46.13
22,2022-08-16,8,2022-08-25,45.34
23,2022-08-25,8,2022-09-05,46.06
24,2022-09-05,8,2022-09-14,41.33
25,2022-09-14,8,2022-09-23,41.66
26,2022-09-23,8,2022-10-04,41.64
27,2022-10-04,8,2022-10-17,40.41
28,2022-10-17,8,2022-10-27,37.54
29,2022-10-27,8,2022-11-07,40.37
30,2022-11-07,8,2022-11-16,42.06
31,2022-11-16,8,2022-11-25,41.99
32,2022-11-25,8,2022-12-07,41.71
33,2022-12-07,8,2022-12-19,40.91
34,2022-12-19,8,2022-12-28,40.8
