Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.13
1,2022-01-04,8,2022-01-13,43.49
2,2022-01-13,8,2022-01-24,44.94
3,2022-01-24,8,2022-02-02,45.64
4,2022-02-02,8,2022-02-11,46.27
5,2022-02-11,8,2022-02-23,48.11
6,2022-02-23,8,2022-03-04,47.53
7,2022-03-04,8,2022-03-15,46.36
8,2022-03-15,8,2022-03-24,44.24
9,2022-03-24,8,2022-04-04,46.34
10,2022-04-04,8,2022-04-19,46.08
11,2022-04-19,8,2022-04-28,46.04
12,2022-04-28,8,2022-05-11,45.01
13,2022-05-11,8,2022-05-23,45.48
14,2022-05-23,8,2022-06-01,46.05
15,2022-06-01,8,2022-06-13,46.04
16,2022-06-13,8,2022-06-22,46.74
17,2022-06-22,8,2022-07-01,47.7
18,2022-07-01,8,2022-07-12,46.76
19,2022-07-12,8,2022-07-22,46.17
20,2022-07-22,8,2022-08-04,46.05
21,2022-08-04,8,2022-08-16,45.57
22,2022-08-16,8,2022-08-25,45.33
23,2022-08-25,8,2022-09-05,45.99
24,2022-09-05,8,2022-09-14,41.52
25,2022-09-14,8,2022-09-23,41.05
26,2022-09-23,8,2022-10-04,41.36
27,2022-10-04,8,2022-10-17,40.37
28,2022-10-17,8,2022-10-27,38.02
29,2022-10-27,8,2022-11-07,40.88
30,2022-11-07,8,2022-11-16,41.63
31,2022-11-16,8,2022-11-25,42.01
32,2022-11-25,8,2022-12-07,41.5
33,2022-12-07,8,2022-12-19,41.14
34,2022-12-19,8,2022-12-28,41.11
