Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,1680.42
1,2022-01-04,8,2022-01-13,-4271.01
2,2022-01-13,8,2022-01-24,14400.2
3,2022-01-24,8,2022-02-02,-1965.55
4,2022-02-02,8,2022-02-11,5479.7
5,2022-02-11,8,2022-02-23,3312.31
6,2022-02-23,8,2022-03-04,-2396.28
7,2022-03-04,8,2022-03-15,-2238.38
8,2022-03-15,8,2022-03-24,4693.97
9,2022-03-24,8,2022-04-04,1038.5
10,2022-04-04,8,2022-04-19,-793.27
11,2022-04-19,8,2022-04-28,-2405.65
12,2022-04-28,8,2022-05-11,-817.28
13,2022-05-11,8,2022-05-23,99.37
14,2022-05-23,8,2022-06-01,-9.1
15,2022-06-01,8,2022-06-13,142.14
16,2022-06-13,8,2022-06-22,-21.9
17,2022-06-22,8,2022-07-01,499.48
18,2022-07-01,8,2022-07-12,169.86
19,2022-07-12,8,2022-07-22,152.76
20,2022-07-22,8,2022-08-04,357.58
21,2022-08-04,8,2022-08-16,280.1
22,2022-08-16,8,2022-08-25,114.1
23,2022-08-25,8,2022-09-05,18.12
24,2022-09-05,8,2022-09-14,-17.83
25,2022-09-14,8,2022-09-23,-60.88
26,2022-09-23,8,2022-10-04,-210.78
27,2022-10-04,8,2022-10-17,369.99
28,2022-10-17,8,2022-10-27,17.66
29,2022-10-27,8,2022-11-07,-86.52
30,2022-11-07,8,2022-11-16,422.62
31,2022-11-16,8,2022-11-25,51.65
32,2022-11-25,8,2022-12-07,32.41
33,2022-12-07,8,2022-12-19,23.14
34,2022-12-19,8,2022-12-28,27.18
