Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.02
1,2022-01-04,8,2022-01-13,43.25
2,2022-01-13,8,2022-01-24,45.29
3,2022-01-24,8,2022-02-02,45.42
4,2022-02-02,8,2022-02-11,46.6
5,2022-02-11,8,2022-02-23,48.93
6,2022-02-23,8,2022-03-04,47.32
7,2022-03-04,8,2022-03-15,46.59
8,2022-03-15,8,2022-03-24,44.25
9,2022-03-24,8,2022-04-04,45.86
10,2022-04-04,8,2022-04-19,46.05
11,2022-04-19,8,2022-04-28,45.81
12,2022-04-28,8,2022-05-11,45.12
13,2022-05-11,8,2022-05-23,45.32
14,2022-05-23,8,2022-06-01,46.15
15,2022-06-01,8,2022-06-13,46.9
16,2022-06-13,8,2022-06-22,46.96
17,2022-06-22,8,2022-07-01,47.39
18,2022-07-01,8,2022-07-12,46.86
19,2022-07-12,8,2022-07-22,46.05
20,2022-07-22,8,2022-08-04,46.03
21,2022-08-04,8,2022-08-16,46.03
22,2022-08-16,8,2022-08-25,45.24
23,2022-08-25,8,2022-09-05,45.88
24,2022-09-05,8,2022-09-14,41.26
25,2022-09-14,8,2022-09-23,41.87
26,2022-09-23,8,2022-10-04,41.17
27,2022-10-04,8,2022-10-17,40.51
28,2022-10-17,8,2022-10-27,37.5
29,2022-10-27,8,2022-11-07,40.22
30,2022-11-07,8,2022-11-16,41.84
31,2022-11-16,8,2022-11-25,41.88
32,2022-11-25,8,2022-12-07,41.67
33,2022-12-07,8,2022-12-19,40.81
34,2022-12-19,8,2022-12-28,40.99
