Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.67
1,2022-01-04,8,2022-01-13,40.48
2,2022-01-13,8,2022-01-24,39.23
3,2022-01-24,8,2022-02-02,39.57
4,2022-02-02,8,2022-02-11,38.98
5,2022-02-11,8,2022-02-23,39.75
6,2022-02-23,8,2022-03-04,40.96
7,2022-03-04,8,2022-03-15,39.6
8,2022-03-15,8,2022-03-24,39.72
9,2022-03-24,8,2022-04-04,41.35
10,2022-04-04,8,2022-04-19,40.33
11,2022-04-19,8,2022-04-28,39.8
12,2022-04-28,8,2022-05-11,40.95
13,2022-05-11,8,2022-05-23,41.75
14,2022-05-23,8,2022-06-01,41.7
15,2022-06-01,8,2022-06-13,40.15
16,2022-06-13,8,2022-06-22,38.02
17,2022-06-22,8,2022-07-01,38.75
18,2022-07-01,8,2022-07-12,38.89
19,2022-07-12,8,2022-07-22,40.53
20,2022-07-22,8,2022-08-04,40.1
21,2022-08-04,8,2022-08-16,38.73
22,2022-08-16,8,2022-08-25,42.04
23,2022-08-25,8,2022-09-05,42.33
24,2022-09-05,8,2022-09-14,41.38
25,2022-09-14,8,2022-09-23,41.38
26,2022-09-23,8,2022-10-04,41.08
27,2022-10-04,8,2022-10-17,42.14
28,2022-10-17,8,2022-10-27,42.08
29,2022-10-27,8,2022-11-07,41.35
30,2022-11-07,8,2022-11-16,40.82
31,2022-11-16,8,2022-11-25,41.25
32,2022-11-25,8,2022-12-07,41.07
33,2022-12-07,8,2022-12-19,40.47
34,2022-12-19,8,2022-12-28,40.89
