Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.97
1,2022-01-04,8,2022-01-13,41.52
2,2022-01-13,8,2022-01-24,45.58
3,2022-01-24,8,2022-02-02,45.57
4,2022-02-02,8,2022-02-11,46.3
5,2022-02-11,8,2022-02-23,47.64
6,2022-02-23,8,2022-03-04,48.86
7,2022-03-04,8,2022-03-15,46.35
8,2022-03-15,8,2022-03-24,42.33
9,2022-03-24,8,2022-04-04,44.23
10,2022-04-04,8,2022-04-19,45.32
11,2022-04-19,8,2022-04-28,46.1
12,2022-04-28,8,2022-05-11,44.67
13,2022-05-11,8,2022-05-23,45.45
14,2022-05-23,8,2022-06-01,45.5
15,2022-06-01,8,2022-06-13,47.18
16,2022-06-13,8,2022-06-22,43.01
17,2022-06-22,8,2022-07-01,46.89
18,2022-07-01,8,2022-07-12,45.79
19,2022-07-12,8,2022-07-22,45.63
20,2022-07-22,8,2022-08-04,46.65
21,2022-08-04,8,2022-08-16,47.09
22,2022-08-16,8,2022-08-25,45.65
23,2022-08-25,8,2022-09-05,45.49
24,2022-09-05,8,2022-09-14,40.53
25,2022-09-14,8,2022-09-23,40.6
26,2022-09-23,8,2022-10-04,41.28
27,2022-10-04,8,2022-10-17,41.89
28,2022-10-17,8,2022-10-27,36.4
29,2022-10-27,8,2022-11-07,41.65
30,2022-11-07,8,2022-11-16,41.47
31,2022-11-16,8,2022-11-25,42.38
32,2022-11-25,8,2022-12-07,41.78
33,2022-12-07,8,2022-12-19,41.59
34,2022-12-19,8,2022-12-28,41.55
