Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.08
1,2022-01-04,8,2022-01-13,42.57
2,2022-01-13,8,2022-01-24,43.72
3,2022-01-24,8,2022-02-02,44.66
4,2022-02-02,8,2022-02-11,45.51
5,2022-02-11,8,2022-02-23,48.63
6,2022-02-23,8,2022-03-04,47.49
7,2022-03-04,8,2022-03-15,45.57
8,2022-03-15,8,2022-03-24,42.58
9,2022-03-24,8,2022-04-04,46.72
10,2022-04-04,8,2022-04-19,45.13
11,2022-04-19,8,2022-04-28,45.9
12,2022-04-28,8,2022-05-11,46.77
13,2022-05-11,8,2022-05-23,45.69
14,2022-05-23,8,2022-06-01,46.71
15,2022-06-01,8,2022-06-13,47.47
16,2022-06-13,8,2022-06-22,48.18
17,2022-06-22,8,2022-07-01,44.83
18,2022-07-01,8,2022-07-12,46.81
19,2022-07-12,8,2022-07-22,46.45
20,2022-07-22,8,2022-08-04,46.67
21,2022-08-04,8,2022-08-16,47.14
22,2022-08-16,8,2022-08-25,44.28
23,2022-08-25,8,2022-09-05,46.37
24,2022-09-05,8,2022-09-14,40.98
25,2022-09-14,8,2022-09-23,39.67
26,2022-09-23,8,2022-10-04,40.46
27,2022-10-04,8,2022-10-17,42.65
28,2022-10-17,8,2022-10-27,35.74
29,2022-10-27,8,2022-11-07,41.97
30,2022-11-07,8,2022-11-16,42.08
31,2022-11-16,8,2022-11-25,41.84
32,2022-11-25,8,2022-12-07,40.49
33,2022-12-07,8,2022-12-19,41.85
34,2022-12-19,8,2022-12-28,40.79
