Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.87
1,2022-01-04,8,2022-01-13,43.22
2,2022-01-13,8,2022-01-24,45.33
3,2022-01-24,8,2022-02-02,45.3
4,2022-02-02,8,2022-02-11,45.48
5,2022-02-11,8,2022-02-23,47.25
6,2022-02-23,8,2022-03-04,46.41
7,2022-03-04,8,2022-03-15,46.19
8,2022-03-15,8,2022-03-24,43.51
9,2022-03-24,8,2022-04-04,45.15
10,2022-04-04,8,2022-04-19,45.23
11,2022-04-19,8,2022-04-28,45.71
12,2022-04-28,8,2022-05-11,46.16
13,2022-05-11,8,2022-05-23,45.52
14,2022-05-23,8,2022-06-01,46.6
15,2022-06-01,8,2022-06-13,46.54
16,2022-06-13,8,2022-06-22,47.59
17,2022-06-22,8,2022-07-01,47.41
18,2022-07-01,8,2022-07-12,46.87
19,2022-07-12,8,2022-07-22,46.78
20,2022-07-22,8,2022-08-04,46.3
21,2022-08-04,8,2022-08-16,45.79
22,2022-08-16,8,2022-08-25,44.86
23,2022-08-25,8,2022-09-05,46.0
24,2022-09-05,8,2022-09-14,41.43
25,2022-09-14,8,2022-09-23,41.27
26,2022-09-23,8,2022-10-04,41.6
27,2022-10-04,8,2022-10-17,40.41
28,2022-10-17,8,2022-10-27,38.57
29,2022-10-27,8,2022-11-07,40.64
30,2022-11-07,8,2022-11-16,41.72
31,2022-11-16,8,2022-11-25,41.74
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,41.29
34,2022-12-19,8,2022-12-28,41.07
