Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.41
1,2022-01-04,8,2022-01-13,41.55
2,2022-01-13,8,2022-01-24,45.96
3,2022-01-24,8,2022-02-02,44.21
4,2022-02-02,8,2022-02-11,44.05
5,2022-02-11,8,2022-02-23,46.56
6,2022-02-23,8,2022-03-04,45.71
7,2022-03-04,8,2022-03-15,45.49
8,2022-03-15,8,2022-03-24,42.39
9,2022-03-24,8,2022-04-04,44.64
10,2022-04-04,8,2022-04-19,43.92
11,2022-04-19,8,2022-04-28,43.92
12,2022-04-28,8,2022-05-11,46.34
13,2022-05-11,8,2022-05-23,46.01
14,2022-05-23,8,2022-06-01,45.98
15,2022-06-01,8,2022-06-13,48.21
16,2022-06-13,8,2022-06-22,47.78
17,2022-06-22,8,2022-07-01,48.13
18,2022-07-01,8,2022-07-12,46.08
19,2022-07-12,8,2022-07-22,46.23
20,2022-07-22,8,2022-08-04,46.55
21,2022-08-04,8,2022-08-16,46.54
22,2022-08-16,8,2022-08-25,43.68
23,2022-08-25,8,2022-09-05,47.33
24,2022-09-05,8,2022-09-14,40.52
25,2022-09-14,8,2022-09-23,40.35
26,2022-09-23,8,2022-10-04,41.07
27,2022-10-04,8,2022-10-17,41.0
28,2022-10-17,8,2022-10-27,36.45
29,2022-10-27,8,2022-11-07,41.25
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,41.13
32,2022-11-25,8,2022-12-07,41.39
33,2022-12-07,8,2022-12-19,40.21
34,2022-12-19,8,2022-12-28,40.71
