Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.95
1,2022-01-04,8,2022-01-13,41.38
2,2022-01-13,8,2022-01-24,45.51
3,2022-01-24,8,2022-02-02,44.41
4,2022-02-02,8,2022-02-11,45.82
5,2022-02-11,8,2022-02-23,49.15
6,2022-02-23,8,2022-03-04,48.39
7,2022-03-04,8,2022-03-15,46.23
8,2022-03-15,8,2022-03-24,41.55
9,2022-03-24,8,2022-04-04,43.88
10,2022-04-04,8,2022-04-19,45.27
11,2022-04-19,8,2022-04-28,45.95
12,2022-04-28,8,2022-05-11,45.45
13,2022-05-11,8,2022-05-23,45.12
14,2022-05-23,8,2022-06-01,45.75
15,2022-06-01,8,2022-06-13,46.51
16,2022-06-13,8,2022-06-22,45.76
17,2022-06-22,8,2022-07-01,46.23
18,2022-07-01,8,2022-07-12,46.54
19,2022-07-12,8,2022-07-22,45.49
20,2022-07-22,8,2022-08-04,48.57
21,2022-08-04,8,2022-08-16,44.93
22,2022-08-16,8,2022-08-25,43.67
23,2022-08-25,8,2022-09-05,44.38
24,2022-09-05,8,2022-09-14,40.37
25,2022-09-14,8,2022-09-23,40.57
26,2022-09-23,8,2022-10-04,40.85
27,2022-10-04,8,2022-10-17,41.54
28,2022-10-17,8,2022-10-27,34.59
29,2022-10-27,8,2022-11-07,41.02
30,2022-11-07,8,2022-11-16,40.99
31,2022-11-16,8,2022-11-25,41.1
32,2022-11-25,8,2022-12-07,42.72
33,2022-12-07,8,2022-12-19,41.32
34,2022-12-19,8,2022-12-28,40.62
