Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.81
1,2022-01-04,8,2022-01-13,45.74
2,2022-01-13,8,2022-01-24,47.12
3,2022-01-24,8,2022-02-02,47.34
4,2022-02-02,8,2022-02-11,51.35
5,2022-02-11,8,2022-02-23,51.28
6,2022-02-23,8,2022-03-04,47.31
7,2022-03-04,8,2022-03-15,45.02
8,2022-03-15,8,2022-03-24,39.32
9,2022-03-24,8,2022-04-04,49.97
10,2022-04-04,8,2022-04-19,48.39
11,2022-04-19,8,2022-04-28,45.89
12,2022-04-28,8,2022-05-11,44.94
13,2022-05-11,8,2022-05-23,41.68
14,2022-05-23,8,2022-06-01,50.33
15,2022-06-01,8,2022-06-13,49.27
16,2022-06-13,8,2022-06-22,46.87
17,2022-06-22,8,2022-07-01,47.22
18,2022-07-01,8,2022-07-12,50.01
19,2022-07-12,8,2022-07-22,42.97
20,2022-07-22,8,2022-08-04,44.98
21,2022-08-04,8,2022-08-16,43.15
22,2022-08-16,8,2022-08-25,43.48
23,2022-08-25,8,2022-09-05,43.56
24,2022-09-05,8,2022-09-14,39.01
25,2022-09-14,8,2022-09-23,41.41
26,2022-09-23,8,2022-10-04,39.85
27,2022-10-04,8,2022-10-17,41.28
28,2022-10-17,8,2022-10-27,36.08
29,2022-10-27,8,2022-11-07,45.3
30,2022-11-07,8,2022-11-16,45.57
31,2022-11-16,8,2022-11-25,42.69
32,2022-11-25,8,2022-12-07,41.92
33,2022-12-07,8,2022-12-19,41.28
34,2022-12-19,8,2022-12-28,41.81
