Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.64
1,2022-01-04,8,2022-01-13,43.05
2,2022-01-13,8,2022-01-24,44.8
3,2022-01-24,8,2022-02-02,45.37
4,2022-02-02,8,2022-02-11,46.39
5,2022-02-11,8,2022-02-23,47.11
6,2022-02-23,8,2022-03-04,47.3
7,2022-03-04,8,2022-03-15,46.34
8,2022-03-15,8,2022-03-24,43.61
9,2022-03-24,8,2022-04-04,46.04
10,2022-04-04,8,2022-04-19,45.82
11,2022-04-19,8,2022-04-28,46.05
12,2022-04-28,8,2022-05-11,45.45
13,2022-05-11,8,2022-05-23,45.35
14,2022-05-23,8,2022-06-01,46.02
15,2022-06-01,8,2022-06-13,46.41
16,2022-06-13,8,2022-06-22,46.67
17,2022-06-22,8,2022-07-01,47.74
18,2022-07-01,8,2022-07-12,46.51
19,2022-07-12,8,2022-07-22,46.2
20,2022-07-22,8,2022-08-04,46.57
21,2022-08-04,8,2022-08-16,46.47
22,2022-08-16,8,2022-08-25,44.43
23,2022-08-25,8,2022-09-05,46.01
24,2022-09-05,8,2022-09-14,42.31
25,2022-09-14,8,2022-09-23,41.3
26,2022-09-23,8,2022-10-04,41.83
27,2022-10-04,8,2022-10-17,40.89
28,2022-10-17,8,2022-10-27,38.93
29,2022-10-27,8,2022-11-07,40.37
30,2022-11-07,8,2022-11-16,41.59
31,2022-11-16,8,2022-11-25,40.87
32,2022-11-25,8,2022-12-07,41.27
33,2022-12-07,8,2022-12-19,40.92
34,2022-12-19,8,2022-12-28,40.94
