Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.42
1,2022-01-04,8,2022-01-13,43.29
2,2022-01-13,8,2022-01-24,44.91
3,2022-01-24,8,2022-02-02,45.96
4,2022-02-02,8,2022-02-11,45.71
5,2022-02-11,8,2022-02-23,47.37
6,2022-02-23,8,2022-03-04,48.19
7,2022-03-04,8,2022-03-15,46.42
8,2022-03-15,8,2022-03-24,42.24
9,2022-03-24,8,2022-04-04,46.0
10,2022-04-04,8,2022-04-19,45.05
11,2022-04-19,8,2022-04-28,45.9
12,2022-04-28,8,2022-05-11,45.79
13,2022-05-11,8,2022-05-23,45.42
14,2022-05-23,8,2022-06-01,46.38
15,2022-06-01,8,2022-06-13,47.33
16,2022-06-13,8,2022-06-22,47.58
17,2022-06-22,8,2022-07-01,47.75
18,2022-07-01,8,2022-07-12,46.53
19,2022-07-12,8,2022-07-22,45.89
20,2022-07-22,8,2022-08-04,45.95
21,2022-08-04,8,2022-08-16,45.58
22,2022-08-16,8,2022-08-25,44.29
23,2022-08-25,8,2022-09-05,45.84
24,2022-09-05,8,2022-09-14,40.88
25,2022-09-14,8,2022-09-23,40.96
26,2022-09-23,8,2022-10-04,41.46
27,2022-10-04,8,2022-10-17,40.37
28,2022-10-17,8,2022-10-27,39.69
29,2022-10-27,8,2022-11-07,40.8
30,2022-11-07,8,2022-11-16,41.41
31,2022-11-16,8,2022-11-25,41.55
32,2022-11-25,8,2022-12-07,42.13
33,2022-12-07,8,2022-12-19,41.38
34,2022-12-19,8,2022-12-28,40.94
