Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.8
1,2022-01-04,8,2022-01-13,43.36
2,2022-01-13,8,2022-01-24,46.18
3,2022-01-24,8,2022-02-02,45.35
4,2022-02-02,8,2022-02-11,46.0
5,2022-02-11,8,2022-02-23,47.75
6,2022-02-23,8,2022-03-04,47.65
7,2022-03-04,8,2022-03-15,46.34
8,2022-03-15,8,2022-03-24,43.42
9,2022-03-24,8,2022-04-04,45.73
10,2022-04-04,8,2022-04-19,45.41
11,2022-04-19,8,2022-04-28,46.0
12,2022-04-28,8,2022-05-11,45.49
13,2022-05-11,8,2022-05-23,45.16
14,2022-05-23,8,2022-06-01,46.39
15,2022-06-01,8,2022-06-13,47.15
16,2022-06-13,8,2022-06-22,47.48
17,2022-06-22,8,2022-07-01,47.73
18,2022-07-01,8,2022-07-12,46.67
19,2022-07-12,8,2022-07-22,46.73
20,2022-07-22,8,2022-08-04,45.92
21,2022-08-04,8,2022-08-16,45.85
22,2022-08-16,8,2022-08-25,44.84
23,2022-08-25,8,2022-09-05,45.7
24,2022-09-05,8,2022-09-14,41.24
25,2022-09-14,8,2022-09-23,41.16
26,2022-09-23,8,2022-10-04,41.34
27,2022-10-04,8,2022-10-17,40.65
28,2022-10-17,8,2022-10-27,38.34
29,2022-10-27,8,2022-11-07,40.53
30,2022-11-07,8,2022-11-16,41.6
31,2022-11-16,8,2022-11-25,41.28
32,2022-11-25,8,2022-12-07,41.67
33,2022-12-07,8,2022-12-19,41.43
34,2022-12-19,8,2022-12-28,41.06
