Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.07
1,2022-01-04,8,2022-01-13,44.95
2,2022-01-13,8,2022-01-24,47.6
3,2022-01-24,8,2022-02-02,47.12
4,2022-02-02,8,2022-02-11,49.28
5,2022-02-11,8,2022-02-23,50.98
6,2022-02-23,8,2022-03-04,48.42
7,2022-03-04,8,2022-03-15,47.64
8,2022-03-15,8,2022-03-24,40.89
9,2022-03-24,8,2022-04-04,47.45
10,2022-04-04,8,2022-04-19,45.17
11,2022-04-19,8,2022-04-28,46.16
12,2022-04-28,8,2022-05-11,45.66
13,2022-05-11,8,2022-05-23,43.47
14,2022-05-23,8,2022-06-01,49.48
15,2022-06-01,8,2022-06-13,51.85
16,2022-06-13,8,2022-06-22,49.67
17,2022-06-22,8,2022-07-01,47.65
18,2022-07-01,8,2022-07-12,46.5
19,2022-07-12,8,2022-07-22,43.7
20,2022-07-22,8,2022-08-04,44.81
21,2022-08-04,8,2022-08-16,43.54
22,2022-08-16,8,2022-08-25,42.72
23,2022-08-25,8,2022-09-05,45.77
24,2022-09-05,8,2022-09-14,40.36
25,2022-09-14,8,2022-09-23,42.34
26,2022-09-23,8,2022-10-04,40.34
27,2022-10-04,8,2022-10-17,39.45
28,2022-10-17,8,2022-10-27,39.06
29,2022-10-27,8,2022-11-07,42.58
30,2022-11-07,8,2022-11-16,44.36
31,2022-11-16,8,2022-11-25,43.74
32,2022-11-25,8,2022-12-07,43.05
33,2022-12-07,8,2022-12-19,39.09
34,2022-12-19,8,2022-12-28,40.99
