Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,71371.64
1,2022-01-04,8,2022-01-13,-22385.49
2,2022-01-13,8,2022-01-24,-11624.79
3,2022-01-24,8,2022-02-02,2781.25
4,2022-02-02,8,2022-02-11,3869.81
5,2022-02-11,8,2022-02-23,790.79
6,2022-02-23,8,2022-03-04,2497.45
7,2022-03-04,8,2022-03-15,623.16
8,2022-03-15,8,2022-03-24,516.26
9,2022-03-24,8,2022-04-04,-795.79
10,2022-04-04,8,2022-04-19,1488.38
11,2022-04-19,8,2022-04-28,1235.1
12,2022-04-28,8,2022-05-11,-283.81
13,2022-05-11,8,2022-05-23,-547.0
14,2022-05-23,8,2022-06-01,437.59
15,2022-06-01,8,2022-06-13,171.86
16,2022-06-13,8,2022-06-22,-57.06
17,2022-06-22,8,2022-07-01,-188.56
18,2022-07-01,8,2022-07-12,-650.05
19,2022-07-12,8,2022-07-22,339.55
20,2022-07-22,8,2022-08-04,-53.12
21,2022-08-04,8,2022-08-16,13.01
22,2022-08-16,8,2022-08-25,-561.49
23,2022-08-25,8,2022-09-05,201.5
24,2022-09-05,8,2022-09-14,101.09
25,2022-09-14,8,2022-09-23,37.46
26,2022-09-23,8,2022-10-04,100.25
27,2022-10-04,8,2022-10-17,-576.03
28,2022-10-17,8,2022-10-27,13.83
29,2022-10-27,8,2022-11-07,81.26
30,2022-11-07,8,2022-11-16,-1501.69
31,2022-11-16,8,2022-11-25,95.09
32,2022-11-25,8,2022-12-07,-62.89
33,2022-12-07,8,2022-12-19,-37.66
34,2022-12-19,8,2022-12-28,51.05
