Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.1
1,2022-01-04,8,2022-01-13,43.48
2,2022-01-13,8,2022-01-24,45.68
3,2022-01-24,8,2022-02-02,45.87
4,2022-02-02,8,2022-02-11,45.51
5,2022-02-11,8,2022-02-23,46.49
6,2022-02-23,8,2022-03-04,46.31
7,2022-03-04,8,2022-03-15,46.05
8,2022-03-15,8,2022-03-24,42.82
9,2022-03-24,8,2022-04-04,45.15
10,2022-04-04,8,2022-04-19,45.23
11,2022-04-19,8,2022-04-28,45.93
12,2022-04-28,8,2022-05-11,46.28
13,2022-05-11,8,2022-05-23,45.59
14,2022-05-23,8,2022-06-01,46.02
15,2022-06-01,8,2022-06-13,47.19
16,2022-06-13,8,2022-06-22,47.06
17,2022-06-22,8,2022-07-01,47.45
18,2022-07-01,8,2022-07-12,46.99
19,2022-07-12,8,2022-07-22,46.2
20,2022-07-22,8,2022-08-04,46.26
21,2022-08-04,8,2022-08-16,46.18
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,45.87
24,2022-09-05,8,2022-09-14,41.76
25,2022-09-14,8,2022-09-23,41.63
26,2022-09-23,8,2022-10-04,40.46
27,2022-10-04,8,2022-10-17,40.88
28,2022-10-17,8,2022-10-27,38.08
29,2022-10-27,8,2022-11-07,40.68
30,2022-11-07,8,2022-11-16,41.78
31,2022-11-16,8,2022-11-25,41.61
32,2022-11-25,8,2022-12-07,41.3
33,2022-12-07,8,2022-12-19,41.17
34,2022-12-19,8,2022-12-28,41.34
