Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.94
1,2022-01-04,8,2022-01-13,43.0
2,2022-01-13,8,2022-01-24,45.77
3,2022-01-24,8,2022-02-02,46.09
4,2022-02-02,8,2022-02-11,45.59
5,2022-02-11,8,2022-02-23,46.42
6,2022-02-23,8,2022-03-04,46.43
7,2022-03-04,8,2022-03-15,45.59
8,2022-03-15,8,2022-03-24,43.05
9,2022-03-24,8,2022-04-04,44.74
10,2022-04-04,8,2022-04-19,45.42
11,2022-04-19,8,2022-04-28,45.35
12,2022-04-28,8,2022-05-11,45.86
13,2022-05-11,8,2022-05-23,45.36
14,2022-05-23,8,2022-06-01,46.72
15,2022-06-01,8,2022-06-13,47.04
16,2022-06-13,8,2022-06-22,47.28
17,2022-06-22,8,2022-07-01,47.38
18,2022-07-01,8,2022-07-12,47.05
19,2022-07-12,8,2022-07-22,46.87
20,2022-07-22,8,2022-08-04,46.18
21,2022-08-04,8,2022-08-16,46.16
22,2022-08-16,8,2022-08-25,44.98
23,2022-08-25,8,2022-09-05,46.48
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,42.1
26,2022-09-23,8,2022-10-04,41.51
27,2022-10-04,8,2022-10-17,40.72
28,2022-10-17,8,2022-10-27,38.11
29,2022-10-27,8,2022-11-07,40.84
30,2022-11-07,8,2022-11-16,41.75
31,2022-11-16,8,2022-11-25,41.56
32,2022-11-25,8,2022-12-07,41.69
33,2022-12-07,8,2022-12-19,41.01
34,2022-12-19,8,2022-12-28,41.04
