Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.16
1,2022-01-04,8,2022-01-13,45.29
2,2022-01-13,8,2022-01-24,47.65
3,2022-01-24,8,2022-02-02,46.84
4,2022-02-02,8,2022-02-11,49.42
5,2022-02-11,8,2022-02-23,51.13
6,2022-02-23,8,2022-03-04,48.6
7,2022-03-04,8,2022-03-15,47.34
8,2022-03-15,8,2022-03-24,41.1
9,2022-03-24,8,2022-04-04,47.49
10,2022-04-04,8,2022-04-19,45.43
11,2022-04-19,8,2022-04-28,46.08
12,2022-04-28,8,2022-05-11,45.76
13,2022-05-11,8,2022-05-23,43.56
14,2022-05-23,8,2022-06-01,49.47
15,2022-06-01,8,2022-06-13,51.91
16,2022-06-13,8,2022-06-22,49.58
17,2022-06-22,8,2022-07-01,47.56
18,2022-07-01,8,2022-07-12,46.48
19,2022-07-12,8,2022-07-22,43.49
20,2022-07-22,8,2022-08-04,44.66
21,2022-08-04,8,2022-08-16,43.76
22,2022-08-16,8,2022-08-25,42.43
23,2022-08-25,8,2022-09-05,45.59
24,2022-09-05,8,2022-09-14,40.77
25,2022-09-14,8,2022-09-23,42.09
26,2022-09-23,8,2022-10-04,40.12
27,2022-10-04,8,2022-10-17,39.37
28,2022-10-17,8,2022-10-27,38.83
29,2022-10-27,8,2022-11-07,42.62
30,2022-11-07,8,2022-11-16,45.02
31,2022-11-16,8,2022-11-25,43.38
32,2022-11-25,8,2022-12-07,42.7
33,2022-12-07,8,2022-12-19,39.46
34,2022-12-19,8,2022-12-28,40.73
