Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,38.87
1,2022-01-04,8,2022-01-13,41.62
2,2022-01-13,8,2022-01-24,39.27
3,2022-01-24,8,2022-02-02,41.23
4,2022-02-02,8,2022-02-11,41.43
5,2022-02-11,8,2022-02-23,40.74
6,2022-02-23,8,2022-03-04,41.62
7,2022-03-04,8,2022-03-15,40.13
8,2022-03-15,8,2022-03-24,40.22
9,2022-03-24,8,2022-04-04,40.62
10,2022-04-04,8,2022-04-19,42.49
11,2022-04-19,8,2022-04-28,41.86
12,2022-04-28,8,2022-05-11,41.89
13,2022-05-11,8,2022-05-23,40.76
14,2022-05-23,8,2022-06-01,40.89
15,2022-06-01,8,2022-06-13,41.55
16,2022-06-13,8,2022-06-22,41.69
17,2022-06-22,8,2022-07-01,41.71
18,2022-07-01,8,2022-07-12,41.92
19,2022-07-12,8,2022-07-22,40.71
20,2022-07-22,8,2022-08-04,42.13
21,2022-08-04,8,2022-08-16,42.01
22,2022-08-16,8,2022-08-25,40.94
23,2022-08-25,8,2022-09-05,40.99
24,2022-09-05,8,2022-09-14,43.5
25,2022-09-14,8,2022-09-23,42.17
26,2022-09-23,8,2022-10-04,43.53
27,2022-10-04,8,2022-10-17,43.41
28,2022-10-17,8,2022-10-27,42.13
29,2022-10-27,8,2022-11-07,42.12
30,2022-11-07,8,2022-11-16,41.42
31,2022-11-16,8,2022-11-25,39.61
32,2022-11-25,8,2022-12-07,43.26
33,2022-12-07,8,2022-12-19,42.97
34,2022-12-19,8,2022-12-28,43.12
