Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.16
1,2022-01-04,8,2022-01-13,42.81
2,2022-01-13,8,2022-01-24,44.65
3,2022-01-24,8,2022-02-02,44.62
4,2022-02-02,8,2022-02-11,47.1
5,2022-02-11,8,2022-02-23,50.79
6,2022-02-23,8,2022-03-04,46.89
7,2022-03-04,8,2022-03-15,47.08
8,2022-03-15,8,2022-03-24,41.82
9,2022-03-24,8,2022-04-04,45.51
10,2022-04-04,8,2022-04-19,45.24
11,2022-04-19,8,2022-04-28,45.26
12,2022-04-28,8,2022-05-11,44.9
13,2022-05-11,8,2022-05-23,44.2
14,2022-05-23,8,2022-06-01,46.28
15,2022-06-01,8,2022-06-13,44.15
16,2022-06-13,8,2022-06-22,46.63
17,2022-06-22,8,2022-07-01,48.25
18,2022-07-01,8,2022-07-12,44.16
19,2022-07-12,8,2022-07-22,45.99
20,2022-07-22,8,2022-08-04,46.92
21,2022-08-04,8,2022-08-16,46.93
22,2022-08-16,8,2022-08-25,44.86
23,2022-08-25,8,2022-09-05,45.12
24,2022-09-05,8,2022-09-14,40.3
25,2022-09-14,8,2022-09-23,40.82
26,2022-09-23,8,2022-10-04,41.63
27,2022-10-04,8,2022-10-17,40.66
28,2022-10-17,8,2022-10-27,37.79
29,2022-10-27,8,2022-11-07,40.94
30,2022-11-07,8,2022-11-16,41.34
31,2022-11-16,8,2022-11-25,41.95
32,2022-11-25,8,2022-12-07,42.68
33,2022-12-07,8,2022-12-19,39.9
34,2022-12-19,8,2022-12-28,40.93
