Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.93
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,44.65
3,2022-01-24,8,2022-02-02,45.67
4,2022-02-02,8,2022-02-11,46.57
5,2022-02-11,8,2022-02-23,47.68
6,2022-02-23,8,2022-03-04,48.23
7,2022-03-04,8,2022-03-15,46.99
8,2022-03-15,8,2022-03-24,43.04
9,2022-03-24,8,2022-04-04,45.59
10,2022-04-04,8,2022-04-19,45.98
11,2022-04-19,8,2022-04-28,46.19
12,2022-04-28,8,2022-05-11,45.93
13,2022-05-11,8,2022-05-23,45.86
14,2022-05-23,8,2022-06-01,46.87
15,2022-06-01,8,2022-06-13,46.7
16,2022-06-13,8,2022-06-22,47.49
17,2022-06-22,8,2022-07-01,48.98
18,2022-07-01,8,2022-07-12,47.03
19,2022-07-12,8,2022-07-22,46.21
20,2022-07-22,8,2022-08-04,46.3
21,2022-08-04,8,2022-08-16,45.31
22,2022-08-16,8,2022-08-25,45.05
23,2022-08-25,8,2022-09-05,45.64
24,2022-09-05,8,2022-09-14,40.95
25,2022-09-14,8,2022-09-23,41.56
26,2022-09-23,8,2022-10-04,41.59
27,2022-10-04,8,2022-10-17,41.13
28,2022-10-17,8,2022-10-27,40.02
29,2022-10-27,8,2022-11-07,40.41
30,2022-11-07,8,2022-11-16,42.17
31,2022-11-16,8,2022-11-25,41.71
32,2022-11-25,8,2022-12-07,41.75
33,2022-12-07,8,2022-12-19,41.8
34,2022-12-19,8,2022-12-28,41.07
