Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.95
1,2022-01-04,8,2022-01-13,41.31
2,2022-01-13,8,2022-01-24,40.61
3,2022-01-24,8,2022-02-02,41.27
4,2022-02-02,8,2022-02-11,41.84
5,2022-02-11,8,2022-02-23,41.74
6,2022-02-23,8,2022-03-04,41.85
7,2022-03-04,8,2022-03-15,40.3
8,2022-03-15,8,2022-03-24,40.37
9,2022-03-24,8,2022-04-04,41.88
10,2022-04-04,8,2022-04-19,42.28
11,2022-04-19,8,2022-04-28,41.87
12,2022-04-28,8,2022-05-11,42.13
13,2022-05-11,8,2022-05-23,41.91
14,2022-05-23,8,2022-06-01,41.96
15,2022-06-01,8,2022-06-13,42.37
16,2022-06-13,8,2022-06-22,42.48
17,2022-06-22,8,2022-07-01,41.98
18,2022-07-01,8,2022-07-12,42.02
19,2022-07-12,8,2022-07-22,40.12
20,2022-07-22,8,2022-08-04,41.75
21,2022-08-04,8,2022-08-16,40.15
22,2022-08-16,8,2022-08-25,42.06
23,2022-08-25,8,2022-09-05,42.07
24,2022-09-05,8,2022-09-14,42.82
25,2022-09-14,8,2022-09-23,42.04
26,2022-09-23,8,2022-10-04,43.17
27,2022-10-04,8,2022-10-17,42.12
28,2022-10-17,8,2022-10-27,42.31
29,2022-10-27,8,2022-11-07,47.24
30,2022-11-07,8,2022-11-16,45.41
31,2022-11-16,8,2022-11-25,39.55
32,2022-11-25,8,2022-12-07,47.9
33,2022-12-07,8,2022-12-19,40.98
34,2022-12-19,8,2022-12-28,42.72
