Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.9
1,2022-01-04,8,2022-01-13,43.06
2,2022-01-13,8,2022-01-24,46.19
3,2022-01-24,8,2022-02-02,45.88
4,2022-02-02,8,2022-02-11,45.73
5,2022-02-11,8,2022-02-23,47.27
6,2022-02-23,8,2022-03-04,47.03
7,2022-03-04,8,2022-03-15,45.65
8,2022-03-15,8,2022-03-24,42.9
9,2022-03-24,8,2022-04-04,45.15
10,2022-04-04,8,2022-04-19,45.51
11,2022-04-19,8,2022-04-28,45.2
12,2022-04-28,8,2022-05-11,45.84
13,2022-05-11,8,2022-05-23,45.87
14,2022-05-23,8,2022-06-01,46.83
15,2022-06-01,8,2022-06-13,47.07
16,2022-06-13,8,2022-06-22,47.07
17,2022-06-22,8,2022-07-01,47.95
18,2022-07-01,8,2022-07-12,47.19
19,2022-07-12,8,2022-07-22,46.86
20,2022-07-22,8,2022-08-04,46.91
21,2022-08-04,8,2022-08-16,46.17
22,2022-08-16,8,2022-08-25,44.95
23,2022-08-25,8,2022-09-05,45.9
24,2022-09-05,8,2022-09-14,41.38
25,2022-09-14,8,2022-09-23,42.1
26,2022-09-23,8,2022-10-04,41.53
27,2022-10-04,8,2022-10-17,39.8
28,2022-10-17,8,2022-10-27,37.72
29,2022-10-27,8,2022-11-07,40.35
30,2022-11-07,8,2022-11-16,41.89
31,2022-11-16,8,2022-11-25,41.78
32,2022-11-25,8,2022-12-07,41.94
33,2022-12-07,8,2022-12-19,40.88
34,2022-12-19,8,2022-12-28,40.91
