Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.41
1,2022-01-04,8,2022-01-13,42.75
2,2022-01-13,8,2022-01-24,43.74
3,2022-01-24,8,2022-02-02,44.84
4,2022-02-02,8,2022-02-11,44.25
5,2022-02-11,8,2022-02-23,48.48
6,2022-02-23,8,2022-03-04,48.25
7,2022-03-04,8,2022-03-15,44.62
8,2022-03-15,8,2022-03-24,42.22
9,2022-03-24,8,2022-04-04,47.0
10,2022-04-04,8,2022-04-19,44.26
11,2022-04-19,8,2022-04-28,44.76
12,2022-04-28,8,2022-05-11,43.42
13,2022-05-11,8,2022-05-23,44.24
14,2022-05-23,8,2022-06-01,45.76
15,2022-06-01,8,2022-06-13,47.7
16,2022-06-13,8,2022-06-22,46.84
17,2022-06-22,8,2022-07-01,45.7
18,2022-07-01,8,2022-07-12,46.1
19,2022-07-12,8,2022-07-22,46.24
20,2022-07-22,8,2022-08-04,46.66
21,2022-08-04,8,2022-08-16,46.52
22,2022-08-16,8,2022-08-25,41.15
23,2022-08-25,8,2022-09-05,44.46
24,2022-09-05,8,2022-09-14,40.01
25,2022-09-14,8,2022-09-23,39.43
26,2022-09-23,8,2022-10-04,40.35
27,2022-10-04,8,2022-10-17,43.0
28,2022-10-17,8,2022-10-27,41.04
29,2022-10-27,8,2022-11-07,41.07
30,2022-11-07,8,2022-11-16,41.48
31,2022-11-16,8,2022-11-25,42.17
32,2022-11-25,8,2022-12-07,41.0
33,2022-12-07,8,2022-12-19,41.6
34,2022-12-19,8,2022-12-28,39.86
