Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.65
1,2022-01-04,8,2022-01-13,41.57
2,2022-01-13,8,2022-01-24,45.2
3,2022-01-24,8,2022-02-02,44.17
4,2022-02-02,8,2022-02-11,45.93
5,2022-02-11,8,2022-02-23,49.3
6,2022-02-23,8,2022-03-04,47.6
7,2022-03-04,8,2022-03-15,47.06
8,2022-03-15,8,2022-03-24,40.66
9,2022-03-24,8,2022-04-04,45.62
10,2022-04-04,8,2022-04-19,44.64
11,2022-04-19,8,2022-04-28,44.66
12,2022-04-28,8,2022-05-11,44.53
13,2022-05-11,8,2022-05-23,44.58
14,2022-05-23,8,2022-06-01,45.5
15,2022-06-01,8,2022-06-13,45.83
16,2022-06-13,8,2022-06-22,46.27
17,2022-06-22,8,2022-07-01,47.15
18,2022-07-01,8,2022-07-12,46.73
19,2022-07-12,8,2022-07-22,45.52
20,2022-07-22,8,2022-08-04,46.62
21,2022-08-04,8,2022-08-16,46.73
22,2022-08-16,8,2022-08-25,46.63
23,2022-08-25,8,2022-09-05,45.7
24,2022-09-05,8,2022-09-14,41.27
25,2022-09-14,8,2022-09-23,41.36
26,2022-09-23,8,2022-10-04,41.92
27,2022-10-04,8,2022-10-17,40.8
28,2022-10-17,8,2022-10-27,39.01
29,2022-10-27,8,2022-11-07,40.96
30,2022-11-07,8,2022-11-16,41.47
31,2022-11-16,8,2022-11-25,40.9
32,2022-11-25,8,2022-12-07,40.87
33,2022-12-07,8,2022-12-19,40.23
34,2022-12-19,8,2022-12-28,40.67
