Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.34
1,2022-01-04,8,2022-01-13,45.88
2,2022-01-13,8,2022-01-24,48.13
3,2022-01-24,8,2022-02-02,44.81
4,2022-02-02,8,2022-02-11,44.27
5,2022-02-11,8,2022-02-23,47.74
6,2022-02-23,8,2022-03-04,49.3
7,2022-03-04,8,2022-03-15,46.39
8,2022-03-15,8,2022-03-24,45.27
9,2022-03-24,8,2022-04-04,44.76
10,2022-04-04,8,2022-04-19,44.43
11,2022-04-19,8,2022-04-28,42.52
12,2022-04-28,8,2022-05-11,44.43
13,2022-05-11,8,2022-05-23,42.91
14,2022-05-23,8,2022-06-01,47.8
15,2022-06-01,8,2022-06-13,48.55
16,2022-06-13,8,2022-06-22,50.03
17,2022-06-22,8,2022-07-01,46.71
18,2022-07-01,8,2022-07-12,47.0
19,2022-07-12,8,2022-07-22,42.12
20,2022-07-22,8,2022-08-04,43.52
21,2022-08-04,8,2022-08-16,41.99
22,2022-08-16,8,2022-08-25,43.71
23,2022-08-25,8,2022-09-05,47.05
24,2022-09-05,8,2022-09-14,42.67
25,2022-09-14,8,2022-09-23,43.75
26,2022-09-23,8,2022-10-04,41.06
27,2022-10-04,8,2022-10-17,39.77
28,2022-10-17,8,2022-10-27,37.35
29,2022-10-27,8,2022-11-07,39.75
30,2022-11-07,8,2022-11-16,40.83
31,2022-11-16,8,2022-11-25,41.97
32,2022-11-25,8,2022-12-07,42.14
33,2022-12-07,8,2022-12-19,41.7
34,2022-12-19,8,2022-12-28,39.4
