Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.12
1,2022-01-04,8,2022-01-13,42.94
2,2022-01-13,8,2022-01-24,45.58
3,2022-01-24,8,2022-02-02,42.59
4,2022-02-02,8,2022-02-11,45.97
5,2022-02-11,8,2022-02-23,48.78
6,2022-02-23,8,2022-03-04,48.31
7,2022-03-04,8,2022-03-15,46.98
8,2022-03-15,8,2022-03-24,41.09
9,2022-03-24,8,2022-04-04,46.36
10,2022-04-04,8,2022-04-19,45.78
11,2022-04-19,8,2022-04-28,44.8
12,2022-04-28,8,2022-05-11,45.08
13,2022-05-11,8,2022-05-23,44.48
14,2022-05-23,8,2022-06-01,44.85
15,2022-06-01,8,2022-06-13,44.74
16,2022-06-13,8,2022-06-22,47.25
17,2022-06-22,8,2022-07-01,45.92
18,2022-07-01,8,2022-07-12,45.84
19,2022-07-12,8,2022-07-22,45.18
20,2022-07-22,8,2022-08-04,48.08
21,2022-08-04,8,2022-08-16,44.88
22,2022-08-16,8,2022-08-25,46.34
23,2022-08-25,8,2022-09-05,45.23
24,2022-09-05,8,2022-09-14,39.64
25,2022-09-14,8,2022-09-23,40.72
26,2022-09-23,8,2022-10-04,41.11
27,2022-10-04,8,2022-10-17,41.17
28,2022-10-17,8,2022-10-27,36.27
29,2022-10-27,8,2022-11-07,40.67
30,2022-11-07,8,2022-11-16,40.47
31,2022-11-16,8,2022-11-25,42.0
32,2022-11-25,8,2022-12-07,41.53
33,2022-12-07,8,2022-12-19,40.16
34,2022-12-19,8,2022-12-28,40.69
