Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.04
1,2022-01-04,8,2022-01-13,45.0
2,2022-01-13,8,2022-01-24,49.35
3,2022-01-24,8,2022-02-02,46.32
4,2022-02-02,8,2022-02-11,49.33
5,2022-02-11,8,2022-02-23,55.55
6,2022-02-23,8,2022-03-04,45.96
7,2022-03-04,8,2022-03-15,46.42
8,2022-03-15,8,2022-03-24,40.41
9,2022-03-24,8,2022-04-04,51.08
10,2022-04-04,8,2022-04-19,48.51
11,2022-04-19,8,2022-04-28,45.76
12,2022-04-28,8,2022-05-11,44.88
13,2022-05-11,8,2022-05-23,42.07
14,2022-05-23,8,2022-06-01,50.83
15,2022-06-01,8,2022-06-13,48.72
16,2022-06-13,8,2022-06-22,49.14
17,2022-06-22,8,2022-07-01,47.45
18,2022-07-01,8,2022-07-12,52.79
19,2022-07-12,8,2022-07-22,46.69
20,2022-07-22,8,2022-08-04,45.77
21,2022-08-04,8,2022-08-16,44.51
22,2022-08-16,8,2022-08-25,46.08
23,2022-08-25,8,2022-09-05,46.53
24,2022-09-05,8,2022-09-14,38.3
25,2022-09-14,8,2022-09-23,40.51
26,2022-09-23,8,2022-10-04,42.01
27,2022-10-04,8,2022-10-17,37.98
28,2022-10-17,8,2022-10-27,38.1
29,2022-10-27,8,2022-11-07,46.34
30,2022-11-07,8,2022-11-16,44.09
31,2022-11-16,8,2022-11-25,44.04
32,2022-11-25,8,2022-12-07,41.77
33,2022-12-07,8,2022-12-19,42.28
34,2022-12-19,8,2022-12-28,38.12
