Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.97
1,2022-01-04,8,2022-01-13,43.08
2,2022-01-13,8,2022-01-24,45.87
3,2022-01-24,8,2022-02-02,44.14
4,2022-02-02,8,2022-02-11,47.36
5,2022-02-11,8,2022-02-23,48.76
6,2022-02-23,8,2022-03-04,48.74
7,2022-03-04,8,2022-03-15,48.49
8,2022-03-15,8,2022-03-24,41.63
9,2022-03-24,8,2022-04-04,45.95
10,2022-04-04,8,2022-04-19,46.14
11,2022-04-19,8,2022-04-28,45.34
12,2022-04-28,8,2022-05-11,44.09
13,2022-05-11,8,2022-05-23,45.04
14,2022-05-23,8,2022-06-01,46.1
15,2022-06-01,8,2022-06-13,46.1
16,2022-06-13,8,2022-06-22,46.82
17,2022-06-22,8,2022-07-01,48.75
18,2022-07-01,8,2022-07-12,47.25
19,2022-07-12,8,2022-07-22,46.67
20,2022-07-22,8,2022-08-04,46.38
21,2022-08-04,8,2022-08-16,46.76
22,2022-08-16,8,2022-08-25,45.24
23,2022-08-25,8,2022-09-05,45.1
24,2022-09-05,8,2022-09-14,40.81
25,2022-09-14,8,2022-09-23,40.51
26,2022-09-23,8,2022-10-04,42.12
27,2022-10-04,8,2022-10-17,41.0
28,2022-10-17,8,2022-10-27,36.3
29,2022-10-27,8,2022-11-07,40.09
30,2022-11-07,8,2022-11-16,39.96
31,2022-11-16,8,2022-11-25,43.12
32,2022-11-25,8,2022-12-07,41.25
33,2022-12-07,8,2022-12-19,40.25
34,2022-12-19,8,2022-12-28,40.55
