Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.69
1,2022-01-04,8,2022-01-13,42.98
2,2022-01-13,8,2022-01-24,45.05
3,2022-01-24,8,2022-02-02,45.04
4,2022-02-02,8,2022-02-11,46.83
5,2022-02-11,8,2022-02-23,48.09
6,2022-02-23,8,2022-03-04,48.26
7,2022-03-04,8,2022-03-15,46.81
8,2022-03-15,8,2022-03-24,43.36
9,2022-03-24,8,2022-04-04,46.06
10,2022-04-04,8,2022-04-19,45.75
11,2022-04-19,8,2022-04-28,46.11
12,2022-04-28,8,2022-05-11,45.44
13,2022-05-11,8,2022-05-23,45.8
14,2022-05-23,8,2022-06-01,46.54
15,2022-06-01,8,2022-06-13,46.47
16,2022-06-13,8,2022-06-22,47.52
17,2022-06-22,8,2022-07-01,48.06
18,2022-07-01,8,2022-07-12,47.35
19,2022-07-12,8,2022-07-22,45.63
20,2022-07-22,8,2022-08-04,46.11
21,2022-08-04,8,2022-08-16,46.13
22,2022-08-16,8,2022-08-25,45.02
23,2022-08-25,8,2022-09-05,45.73
24,2022-09-05,8,2022-09-14,41.32
25,2022-09-14,8,2022-09-23,42.06
26,2022-09-23,8,2022-10-04,41.02
27,2022-10-04,8,2022-10-17,41.52
28,2022-10-17,8,2022-10-27,40.05
29,2022-10-27,8,2022-11-07,41.0
30,2022-11-07,8,2022-11-16,41.89
31,2022-11-16,8,2022-11-25,42.02
32,2022-11-25,8,2022-12-07,41.77
33,2022-12-07,8,2022-12-19,41.16
34,2022-12-19,8,2022-12-28,41.15
