Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.66
1,2022-01-04,8,2022-01-13,44.47
2,2022-01-13,8,2022-01-24,46.35
3,2022-01-24,8,2022-02-02,47.8
4,2022-02-02,8,2022-02-11,50.09
5,2022-02-11,8,2022-02-23,51.25
6,2022-02-23,8,2022-03-04,48.76
7,2022-03-04,8,2022-03-15,46.26
8,2022-03-15,8,2022-03-24,41.66
9,2022-03-24,8,2022-04-04,48.9
10,2022-04-04,8,2022-04-19,46.24
11,2022-04-19,8,2022-04-28,48.17
12,2022-04-28,8,2022-05-11,45.33
13,2022-05-11,8,2022-05-23,41.63
14,2022-05-23,8,2022-06-01,49.66
15,2022-06-01,8,2022-06-13,50.43
16,2022-06-13,8,2022-06-22,48.88
17,2022-06-22,8,2022-07-01,46.92
18,2022-07-01,8,2022-07-12,47.79
19,2022-07-12,8,2022-07-22,42.47
20,2022-07-22,8,2022-08-04,45.68
21,2022-08-04,8,2022-08-16,43.71
22,2022-08-16,8,2022-08-25,44.15
23,2022-08-25,8,2022-09-05,44.07
24,2022-09-05,8,2022-09-14,39.11
25,2022-09-14,8,2022-09-23,42.31
26,2022-09-23,8,2022-10-04,40.46
27,2022-10-04,8,2022-10-17,39.72
28,2022-10-17,8,2022-10-27,38.66
29,2022-10-27,8,2022-11-07,44.66
30,2022-11-07,8,2022-11-16,45.47
31,2022-11-16,8,2022-11-25,41.87
32,2022-11-25,8,2022-12-07,43.73
33,2022-12-07,8,2022-12-19,40.7
34,2022-12-19,8,2022-12-28,41.89
