Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.43
1,2022-01-04,8,2022-01-13,45.68
2,2022-01-13,8,2022-01-24,49.16
3,2022-01-24,8,2022-02-02,45.51
4,2022-02-02,8,2022-02-11,46.96
5,2022-02-11,8,2022-02-23,48.78
6,2022-02-23,8,2022-03-04,49.03
7,2022-03-04,8,2022-03-15,46.15
8,2022-03-15,8,2022-03-24,42.48
9,2022-03-24,8,2022-04-04,45.29
10,2022-04-04,8,2022-04-19,46.94
11,2022-04-19,8,2022-04-28,44.18
12,2022-04-28,8,2022-05-11,44.12
13,2022-05-11,8,2022-05-23,44.01
14,2022-05-23,8,2022-06-01,48.35
15,2022-06-01,8,2022-06-13,49.88
16,2022-06-13,8,2022-06-22,49.63
17,2022-06-22,8,2022-07-01,45.57
18,2022-07-01,8,2022-07-12,45.19
19,2022-07-12,8,2022-07-22,40.95
20,2022-07-22,8,2022-08-04,43.35
21,2022-08-04,8,2022-08-16,42.91
22,2022-08-16,8,2022-08-25,43.34
23,2022-08-25,8,2022-09-05,46.87
24,2022-09-05,8,2022-09-14,44.61
25,2022-09-14,8,2022-09-23,44.14
26,2022-09-23,8,2022-10-04,41.88
27,2022-10-04,8,2022-10-17,40.23
28,2022-10-17,8,2022-10-27,38.09
29,2022-10-27,8,2022-11-07,39.88
30,2022-11-07,8,2022-11-16,42.46
31,2022-11-16,8,2022-11-25,43.5
32,2022-11-25,8,2022-12-07,41.58
33,2022-12-07,8,2022-12-19,39.86
34,2022-12-19,8,2022-12-28,38.77
